Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
45.26967400000103,362,1500,HELD,11,2,4294967295,112,0
45.26972399999977,364,1501,HELD,13,3,2472,111,0
45.286824000000706,362,1500,HELD,11,2,4294967295,112,0
45.28689000000122,364,1501,HELD,13,3,2472,111,0
45.303523000000496,362,1500,HELD,11,2,4294967295,112,0
45.30359000000135,364,1501,HELD,13,3,2472,111,0
45.319384000000355,362,1500,HELD,11,2,4294967295,112,0
45.319439000000784,364,1501,HELD,13,3,2472,111,0
45.33632200000102,362,1500,HELD,11,2,4294967295,112,0
45.33638500000052,364,1501,HELD,13,3,2472,111,0
45.345124000001306,365,1499,HELD,11,2,4294967295,112,0
45.35322600000109,364,1498,HELD,13,3,2472,111,0
45.3532950000008,365,1499,HELD,11,2,4294967295,112,0
45.361941000001025,366,1497,HELD,13,3,2472,111,0
45.370184000001245,365,1495,HELD,11,2,4294967295,112,0
45.370272000000114,366,1497,HELD,13,3,2472,111,0
45.3784480000013,367,1493,HELD,11,2,4294967295,112,0
45.38604699999996,368,1491,HELD,12,3,2472,111,0
45.38610300000073,367,1493,HELD,11,2,4294967295,112,0
45.39509999999973,370,1489,HELD,12,3,2472,111,0
45.40330900000117,367,1487,HELD,11,2,4294967295,111,0
45.40338700000029,370,1489,HELD,12,3,2472,111,0
45.41176600000108,371,1486,HELD,11,2,4294967295,110,0
45.42038500000126,372,1484,HELD,10,3,2472,109,0
45.42045400000097,371,1486,HELD,11,2,4294967295,110,0
45.42840000000069,373,1483,HELD,10,3,2472,108,0
45.43690400000014,371,1486,UP,11,2,4294967295,110,0
45.50251399999979,654,349,HELD,11,3,2473,39,0
45.502582000000984,371,1486,HELD,11,2,4294967295,110,0
45.5025880000012,654,349,DOWN,11,3,2473,39,0
45.56918200000109,371,1486,UP,11,2,4294967295,110,0
45.702721999999994,344,1514,DOWN,10,3,2474,31,0
45.75242900000012,371,1486,UP,11,2,4294967295,110,0
47.134345000000394,657,1200,DOWN,9,3,2475,22,0
47.18517900000006,371,1486,UP,11,2,4294967295,110,0
47.71708300000137,687,586,DOWN,9,3,2476,16,0
47.833432999999786,371,1486,UP,11,2,4294967295,110,0
48.28423600000133,671,598,DOWN,10,3,2477,26,0
48.41673300000002,371,1486,UP,11,2,4294967295,110,0
48.500232000000324,675,1258,DOWN,10,3,2478,22,0
48.58399600000121,371,1486,UP,11,2,4294967295,110,0
48.70022400000016,628,554,DOWN,10,3,2479,21,0
48.749909000000116,627,1486,HELD,11,2,4294967295,110,0
48.76682199999959,625,554,HELD,10,3,2479,21,0
48.774860000001354,624,555,HELD,11,2,4294967295,110,0
48.782554999999775,622,554,HELD,10,3,2479,21,0
48.791589000000386,620,556,HELD,11,2,4294967295,110,0
48.799440000000686,618,557,HELD,10,3,2479,21,0
48.80817999999999,617,558,HELD,11,2,4294967295,110,0
48.81638700000076,618,557,UP,10,3,4294967295,21,0
48.965619000000515,666,1262,DOWN,9,2,2480,17,0
49.032538999999815,618,557,UP,10,3,4294967295,21,0
49.148935999999594,629,570,DOWN,9,2,2481,20,0
49.26610900000014,618,557,UP,10,3,4294967295,21,0
49.365643000001,660,1258,DOWN,9,2,2482,17,0
49.44920600000114,618,557,UP,10,3,4294967295,21,0
49.51581400000032,642,574,DOWN,9,2,2483,20,0
49.63217700000132,641,557,HELD,10,3,4294967295,21,0
49.64940399999978,642,574,UP,9,2,4294967295,20,0
49.71495099999993,653,1256,DOWN,10,3,2484,17,0
49.798587999999654,642,574,UP,9,2,4294967295,20,0
49.949045999999726,665,526,DOWN,10,3,2485,19,0
49.9984800000002,642,574,UP,9,2,4294967295,20,0
50.08235799999966,651,1243,DOWN,10,3,2486,20,0
50.148981000000276,642,574,UP,9,2,4294967295,20,0
50.64835200000016,784,846,HELD,10,2,2487,27,0
50.64835200000016,309,805,DOWN,-420,-420,2488,22,1
50.69821700000102,784,846,HELD,10,2,2487,23,0
50.70651800000087,784,846,HELD,10,2,2487,23,0
50.70651800000087,309,805,HELD,11,-420,2488,24,1
50.71395200000006,783,846,HELD,10,2,2487,28,0
50.71395200000006,309,805,HELD,11,-420,2488,25,1
50.72310500000094,783,846,HELD,10,2,2487,26,0
50.73088199999984,782,846,HELD,10,2,2487,29,0
50.73088199999984,309,805,HELD,11,-420,2488,27,1
50.739503000000695,782,846,HELD,10,2,2487,30,0
50.739503000000695,309,805,HELD,11,-420,2488,28,1
50.7478229999997,780,846,HELD,11,2,2487,31,0
50.7478229999997,309,805,HELD,11,-420,2488,29,1
50.7564540000003,779,846,HELD,11,2,2487,32,0
50.7564540000003,309,805,HELD,11,-420,2488,30,1
50.76448800000071,777,845,HELD,12,3,2487,33,0
50.76448800000071,309,805,HELD,11,-420,2488,31,1
50.77306099999987,776,845,HELD,12,3,2487,34,0
50.78064400000039,774,844,HELD,13,3,2487,35,0
50.78064400000039,309,805,HELD,11,-420,2488,32,1
50.78951100000086,772,844,HELD,13,3,2487,36,0
50.79728299999988,770,843,HELD,13,3,2487,37,0
50.806361000000834,768,844,HELD,13,3,2487,38,0
50.814542000000074,766,842,HELD,13,3,2487,39,0
50.82301600000028,765,844,HELD,13,3,2487,40,0
50.831428999999844,763,841,HELD,13,3,2487,41,0
50.831428999999844,309,805,HELD,11,-420,2488,33,1
50.839600000001155,762,840,HELD,13,3,2487,42,0
50.84723900000063,761,839,HELD,13,3,2487,43,0
50.85630000000128,760,840,HELD,13,3,2487,44,0
50.86415699999998,759,838,HELD,13,3,2487,45,0
50.86415699999998,309,805,HELD,11,-420,2488,34,1
50.872934000000896,758,838,HELD,13,3,2487,46,0
50.88110400000005,756,837,HELD,13,3,2487,47,0
50.88110400000005,309,805,HELD,11,-420,2488,35,1
50.88959700000123,755,837,HELD,13,3,2487,48,0
50.897876000000906,754,836,HELD,13,3,2487,49,0
50.897876000000906,309,805,HELD,11,-420,2488,36,1
50.9062640000011,753,835,HELD,13,3,2487,50,0
50.91407700000127,752,835,HELD,14,3,2487,51,0
50.91407700000127,309,805,HELD,11,-420,2488,37,1
50.92265000000043,751,835,HELD,14,3,2487,52,0
50.93096700000024,750,834,HELD,14,3,2487,53,0
50.93096700000024,309,805,HELD,11,-420,2488,38,1
50.939518000001044,749,834,HELD,14,3,2487,54,0
50.947887000000264,748,833,HELD,14,3,2487,55,0
50.95598799999971,749,834,HELD,14,3,2487,54,0
50.9636900000005,747,832,HELD,14,3,2487,54,0
50.9636900000005,309,805,HELD,11,-420,2488,39,1
50.9728269999996,746,832,HELD,14,3,2487,54,0
50.9728269999996,310,805,HELD,11,-420,2488,39,1
50.98068500000045,745,832,HELD,14,3,2487,54,0
50.98950200000036,745,832,HELD,14,3,2487,54,0
50.99760799999967,744,832,HELD,14,3,2487,54,0
50.99760799999967,310,805,HELD,12,3,2488,40,1
51.00615800000014,743,832,HELD,14,3,2487,54,0
51.01472600000125,743,832,HELD,14,3,2487,54,0
51.01472600000125,310,805,HELD,12,3,2488,41,1
51.03045600000041,742,831,HELD,14,3,2487,54,0
51.03943199999958,742,831,HELD,14,3,2487,54,0
51.03943199999958,311,805,HELD,12,3,2488,41,1
51.04748699999982,742,831,HELD,14,3,2487,42,0
51.06437399999959,741,831,HELD,14,3,2487,56,0
51.07249100000081,741,831,HELD,14,3,2487,56,0
51.07249100000081,312,805,HELD,12,3,2488,41,1
51.07999100000052,741,830,HELD,14,3,2487,56,0
51.096935999999914,741,830,HELD,14,3,2487,56,0
51.10580000000118,741,830,HELD,14,3,2487,56,0
51.113886000001,740,830,HELD,14,3,2487,56,0
51.12263499999972,741,830,HELD,14,3,2487,56,0
51.130794000000606,740,830,HELD,14,3,2487,56,0
51.139328999999634,741,1214,HELD,14,3,2487,56,0
51.146795000000566,740,830,HELD,14,3,2487,56,0
51.15598099999988,740,830,HELD,14,3,2487,56,0
51.15598099999988,313,805,HELD,12,3,2488,41,1
51.16388300000108,740,830,HELD,14,3,2487,57,0
51.180976999999984,739,830,HELD,14,3,2487,58,0
51.180976999999984,313,805,HELD,12,3,2488,43,1
51.1890370000001,739,1215,HELD,14,3,2487,58,0
51.197580000000016,739,1215,HELD,14,3,2487,58,0
51.205690000000686,882,1215,HELD,14,3,2487,58,0
51.21344300000055,739,1215,HELD,14,3,2487,58,0
51.222541000001,882,1215,HELD,14,3,2487,58,0
51.23059699999976,739,1215,HELD,14,3,2487,58,0
51.239222000000154,882,1215,HELD,14,3,2487,58,0
51.24750900000072,879,1215,HELD,14,3,2487,49,0
51.25587799999994,882,1215,HELD,14,3,2487,58,0
51.26357400000052,738,1215,HELD,14,3,2487,58,0
51.26357400000052,313,805,HELD,12,3,2488,44,1
51.288909000000785,738,1215,HELD,14,3,2487,58,0
51.288909000000785,314,805,HELD,12,3,2488,44,1
51.297419000000446,877,1215,HELD,14,3,2487,58,0
51.30588700000044,324,1215,HELD,14,3,2487,58,0
51.32243300000118,739,831,HELD,14,3,2487,58,0
51.3301330000013,739,831,HELD,14,3,2487,58,0
51.3301330000013,314,805,HELD,12,3,2488,45,1
51.33907900000122,740,832,HELD,14,3,2487,58,0
51.346950000001016,742,832,HELD,14,3,2487,58,0
51.355728000000454,746,834,HELD,14,3,2487,58,0
51.355728000000454,315,805,HELD,12,3,2488,45,1
51.36393500000122,750,835,HELD,13,3,2487,58,0
51.372387000001254,755,838,HELD,13,3,2487,58,0
51.38005400000111,761,840,HELD,12,3,2487,57,0
51.38904700000057,770,843,HELD,13,3,2487,56,0
51.39671500000077,774,844,HELD,11,2,2487,55,0
51.405743999999686,778,846,HELD,13,3,2487,54,0
51.413744000001316,778,846,HELD,13,3,2487,54,0
51.413744000001316,315,806,HELD,12,3,2488,45,1
51.4306489999999,778,846,HELD,13,3,2487,54,0
51.439000000000306,778,846,HELD,13,3,2487,54,0
51.439000000000306,315,806,HELD,11,2,2488,45,1
51.44662900000003,778,846,HELD,13,3,2487,54,0
51.44662900000003,315,806,HELD,11,2,4294967295,45,1
51.68072100000063,386,638,DOWN,13,3,2491,57,0
51.69623900000079,386,638,HELD,13,3,2491,58,0
51.705183000000034,386,638,HELD,14,3,2491,59,0
51.71314900000107,386,638,HELD,13,3,2491,60,0
51.72192499999983,386,638,HELD,15,3,2491,61,0
51.73016100000132,386,638,HELD,15,3,2491,62,0
51.73016100000132,443,1328,HELD,8,2,2492,86,1
51.73854899999969,386,638,HELD,8,2,2491,63,0
51.74611800000093,386,638,HELD,8,2,2491,64,0
51.74611800000093,443,1328,HELD,8,2,2492,87,1
51.7551080000012,386,638,HELD,9,2,2491,65,0
51.7551080000012,443,1328,HELD,9,2,2492,88,1
51.762934000000314,386,638,HELD,9,2,2491,66,0
51.762934000000314,443,1328,HELD,9,2,2492,89,1
51.7717990000001,386,638,HELD,10,2,2491,67,0
51.7717990000001,443,1328,HELD,10,2,2492,90,1
51.779883000001064,386,638,HELD,10,2,2491,68,0
51.779883000001064,443,1328,HELD,10,2,2492,91,1
51.788422999999966,386,638,HELD,11,2,2491,69,0
51.788422999999966,443,1328,HELD,10,2,2492,92,1
51.79681800000071,386,638,HELD,11,2,2491,70,0
51.79681800000071,443,1328,HELD,10,2,2492,93,1
51.80506500000047,386,638,HELD,11,2,2491,71,0
51.80506500000047,443,1328,HELD,11,2,2492,94,1
51.81266599999981,386,638,HELD,11,2,2491,72,0
51.81266599999981,443,1328,HELD,11,2,2492,95,1
51.821731,386,638,HELD,11,2,2491,73,0
51.821731,443,1328,HELD,11,2,2492,96,1
51.82969200000116,386,638,HELD,11,2,2491,74,0
51.82969200000116,443,1328,HELD,11,2,2492,97,1
51.838612999999896,386,638,HELD,11,2,2491,75,0
51.838612999999896,443,1328,HELD,11,2,2492,98,1
51.8467440000004,386,638,HELD,12,3,2491,76,0
51.8467440000004,443,1328,HELD,11,2,2492,99,1
51.85505700000067,386,638,HELD,12,3,2491,77,0
51.85505700000067,443,1328,HELD,11,2,2492,100,1
51.86347899999964,386,638,HELD,12,3,2491,78,0
51.86347899999964,443,1328,HELD,11,2,2492,101,1
51.87172699999974,386,638,HELD,12,3,2491,79,0
51.87172699999974,443,1328,HELD,11,2,2492,102,1
51.87960000000021,386,638,HELD,12,3,2491,80,0
51.87960000000021,443,1328,HELD,11,2,2492,103,1
51.88837700000113,386,638,HELD,12,3,2491,81,0
51.88837700000113,443,1328,HELD,11,2,2492,104,1
51.896310000000085,386,638,HELD,12,3,2491,82,0
51.896310000000085,443,1328,HELD,11,2,2492,105,1
51.90499500000078,386,638,HELD,12,3,2491,83,0
51.90499500000078,443,1328,HELD,11,2,2492,106,1
51.913250999999946,386,638,HELD,12,3,2491,84,0
51.913250999999946,443,1328,HELD,11,2,2492,107,1
51.91329500000029,386,638,HELD,12,3,2491,84,0
51.921706000000995,386,638,HELD,12,3,2491,85,0
51.921706000000995,443,1328,HELD,11,2,2492,108,1
51.921801000000414,386,638,HELD,12,3,2491,85,0
51.929126000000906,386,638,HELD,12,3,2491,86,0
51.929126000000906,443,1328,HELD,11,2,2492,109,1
51.92920200000117,386,638,HELD,12,3,2491,86,0
51.93827400000009,386,638,HELD,12,3,2491,87,0
51.93827400000009,443,1328,HELD,11,2,2492,110,1
51.93834700000116,386,638,HELD,12,3,2491,87,0
51.9463050000013,386,638,HELD,12,3,2491,88,0
51.9463050000013,443,1328,HELD,11,2,2492,111,1
51.946373000000676,386,638,HELD,12,3,2491,88,0
51.95520000000033,386,638,HELD,13,3,2491,89,0
51.95520000000033,443,1328,HELD,11,2,2492,112,1
51.95526299999983,386,638,HELD,13,3,2491,89,0
51.963316000001214,386,638,HELD,13,3,2491,90,0
51.96336800000063,386,638,HELD,13,3,2491,89,0
51.9717899999996,386,638,HELD,13,3,2491,91,0
51.97187400000075,386,638,HELD,13,3,2491,89,0
51.98026100000061,386,638,HELD,13,3,2491,92,0
51.980343000001085,386,638,HELD,13,3,2491,89,0
51.98846000000049,386,638,HELD,13,3,2491,93,0
51.9885430000013,386,638,HELD,13,3,2491,89,0
51.99614199999996,386,638,HELD,13,3,2491,94,0
51.99628800000028,386,638,HELD,13,3,2491,89,0
52.005121000000145,386,638,HELD,13,3,2491,95,0
52.00520800000049,386,638,HELD,13,3,2491,89,0
52.013184000001274,386,638,HELD,13,3,2491,96,0
52.01323600000069,386,638,HELD,13,3,2491,89,0
52.0218130000012,386,638,HELD,13,3,2491,97,0
52.021881000000576,386,638,HELD,13,3,2491,89,0
52.02999500000078,386,638,HELD,13,3,2491,98,0
52.02999500000078,443,1329,HELD,11,2,2492,112,1
52.03006500000083,386,638,HELD,13,3,2491,98,0
52.038470000001325,386,638,HELD,13,3,2491,99,0
52.038470000001325,444,1330,HELD,11,2,2492,112,1
52.038534000001164,386,638,HELD,13,3,2491,99,0
52.04671600000074,386,638,HELD,13,3,2491,100,0
52.046847999999954,386,638,HELD,13,3,2491,99,0
52.054817000000185,386,638,HELD,13,3,2491,101,0
52.054817000000185,445,1331,HELD,11,2,2492,112,1
52.054935000000114,386,638,HELD,13,3,2491,101,0
52.062745999999606,386,638,HELD,13,3,2491,102,0
52.06278999999995,386,638,HELD,13,3,2491,101,0
52.0714650000009,386,638,HELD,13,3,2491,103,0
52.0714650000009,446,1332,HELD,11,2,2492,112,1
52.071546000001035,386,638,HELD,13,3,2491,103,0
52.07968199999959,386,638,HELD,13,3,2491,104,0
52.07968199999959,446,1333,HELD,11,2,2492,112,1
52.088104000000385,386,638,HELD,13,3,2491,105,0
52.088104000000385,446,1334,HELD,11,2,2492,112,1
52.09639799999968,386,638,HELD,13,3,2491,106,0
52.10476600000038,386,638,HELD,13,3,2491,107,0
52.10476600000038,447,1334,HELD,11,2,2492,112,1
52.112255000000005,386,638,HELD,13,3,2491,108,0
52.12140100000033,386,638,HELD,13,3,2491,109,0
52.12140100000033,447,1335,HELD,11,2,2492,112,1
52.129243000001225,386,638,HELD,13,3,2491,110,0
52.138050999999905,386,638,HELD,13,3,2491,111,0
52.138050999999905,448,1335,HELD,11,2,2492,112,1
52.14619099999982,386,638,HELD,13,3,2491,112,0
52.15470400000049,386,638,HELD,13,3,2491,112,0
52.15470400000049,449,1336,HELD,11,2,2492,112,1
52.18803099999968,450,638,HELD,13,3,2491,112,0
52.20464700000048,451,638,HELD,13,3,2491,112,0
52.212798000000475,452,638,HELD,13,3,2491,112,0
52.22130600000128,453,638,HELD,13,3,2491,112,0
52.237936000001355,454,638,HELD,13,3,2491,112,0
52.25459800000135,455,638,HELD,13,3,2491,112,0
52.27122899999995,456,1337,HELD,13,3,2491,112,0
52.32121600000028,457,638,HELD,13,3,2491,112,0
52.33782000000065,458,1337,HELD,13,3,2491,112,0
52.40448800000013,459,638,HELD,13,3,2491,112,0
52.4210890000013,460,1337,HELD,13,3,2491,112,0
52.43781099999978,461,638,HELD,13,3,2491,112,0
52.44579800000065,462,1337,HELD,13,3,2491,112,0
52.454413000001296,463,638,HELD,13,3,2491,112,0
52.4713040000006,464,1337,HELD,13,3,2491,112,0
52.48790100000042,465,638,HELD,13,3,2491,112,0
52.50434200000018,466,1337,HELD,13,3,2491,112,0
52.52095999999983,467,638,HELD,13,3,2491,112,0
52.537656000000425,468,1337,HELD,13,3,2491,112,0
52.554557999999815,469,638,HELD,13,3,2491,112,0
52.587806999999884,470,1337,HELD,13,3,2491,112,0
52.62109899999996,471,638,HELD,13,3,2491,112,0
52.637752000000546,472,1337,HELD,13,3,2491,112,0
52.65426000000116,473,638,HELD,13,3,2491,112,0
52.68772600000011,474,1337,HELD,13,3,2491,112,0
52.70437099999981,475,638,HELD,13,3,2491,112,0
52.770932999999786,476,1337,HELD,13,3,2491,112,0
52.804009000001315,477,638,HELD,13,3,2491,112,0
52.854183000001285,478,1337,HELD,13,3,2491,112,0
52.87082300000111,479,638,HELD,13,3,2491,112,0
52.87897800000064,478,1337,HELD,13,3,2491,112,0
52.87904200000048,479,638,HELD,13,3,2491,112,0
52.88723700000082,478,1337,HELD,13,3,2491,112,0
52.88728900000024,479,638,HELD,13,3,2491,112,0
52.8959219999997,478,1337,HELD,13,3,2491,112,0
52.89597400000093,479,638,HELD,13,3,2491,112,0
52.903895000001285,480,1337,HELD,13,3,2491,112,0
52.90397000000121,479,638,HELD,13,3,2491,112,0
52.91174000000137,480,1337,HELD,13,3,2491,112,0
52.911793000001126,479,638,HELD,13,3,2491,112,0
52.92056000000048,480,1337,HELD,13,3,2491,112,0
52.920616000001246,479,638,HELD,13,3,2491,112,0
52.928437000000486,480,1337,HELD,13,3,2491,112,0
52.92849100000058,479,638,HELD,13,3,2491,112,0
52.93742399999974,480,1337,HELD,13,3,2491,112,0
52.937496000000465,479,638,HELD,13,3,2491,112,0
52.945354999999836,480,1337,HELD,13,3,2491,112,0
52.945411000000604,479,638,HELD,13,3,2491,112,0
52.95413800000097,480,1337,HELD,13,3,2491,112,0
52.95420100000047,479,638,HELD,13,3,2491,112,0
52.96248399999968,480,1337,HELD,13,3,2491,112,0
52.962531000001036,479,638,HELD,13,3,2491,112,0
52.97069800000099,481,1337,HELD,13,3,2491,112,0
52.970760000000155,479,638,HELD,13,3,2491,112,0
52.97816799999964,481,1337,HELD,13,3,2491,112,0
52.978220000000874,479,638,HELD,13,3,2491,112,0
52.98713900000075,482,1337,HELD,13,3,2491,112,0
52.987199000001056,479,638,HELD,13,3,2491,112,0
52.99509399999988,482,1337,HELD,13,3,2491,112,0
52.995168000001286,479,638,HELD,13,3,2491,112,0
53.00377500000104,482,1337,HELD,13,3,2491,112,0
53.00385600000118,479,638,HELD,13,3,2491,112,0
53.01204599999983,482,1337,HELD,13,3,2491,112,0
53.012109000001146,479,638,HELD,13,3,2491,112,0
53.02043700000104,482,1337,HELD,13,3,2491,112,0
53.020502000001215,479,638,HELD,13,3,2491,112,0
53.027900000000955,482,1337,HELD,13,3,2491,112,0
53.02793300000121,479,638,HELD,13,3,2491,112,0
53.037075000000186,483,1337,HELD,13,3,2491,112,0
53.03711900000053,479,638,HELD,13,3,2491,112,0
53.087266000000454,484,1337,HELD,13,3,2491,112,0
53.128773000000365,479,638,HELD,13,3,2491,112,0
53.12884699999995,484,1337,HELD,13,3,2491,112,0
53.13697599999978,479,638,HELD,13,3,2491,112,0
53.13703800000076,484,1337,HELD,13,3,2491,112,0
53.14552100000037,479,638,HELD,13,3,2491,112,0
53.14558600000055,484,1337,HELD,13,3,2491,112,0
53.153895000001285,479,638,HELD,13,3,2491,112,0
53.15397200000007,484,1337,HELD,13,3,2491,112,0
53.16158499999983,479,638,HELD,13,3,2491,112,0
53.1616439999998,484,1337,HELD,13,3,2491,112,0
53.170584999999846,479,638,HELD,13,3,2491,112,0
53.1706549999999,484,1337,HELD,13,3,2491,112,0
53.17848799999956,479,638,HELD,13,3,2491,112,0
53.17855700000109,484,1337,HELD,13,3,2491,112,0
53.18712600000072,479,638,HELD,13,3,2491,112,0
53.18719500000043,484,1337,HELD,13,3,2491,112,0
53.195442000000185,479,638,HELD,13,3,2491,112,0
53.19551700000011,484,1337,HELD,13,3,2491,112,0
53.20382100000097,479,638,HELD,13,3,2491,112,0
53.20388400000047,484,1337,HELD,13,3,2491,112,0
53.21132200000102,479,638,HELD,13,3,2491,112,0
53.21137400000043,484,1337,HELD,13,3,2491,112,0
53.220242000001235,485,638,HELD,13,3,2491,112,0
53.22031700000116,484,1337,HELD,13,3,2491,112,0
53.22829400000046,485,638,HELD,13,3,2491,112,0
53.22843699999976,484,1337,HELD,13,3,2491,112,0
53.23712300000079,486,638,HELD,13,3,2491,112,0
53.23718800000097,484,1337,HELD,13,3,2491,112,0
53.245184999999765,486,638,HELD,13,3,2491,112,0
53.24527599999965,484,1337,HELD,13,3,2491,112,0
53.25378699999965,486,638,HELD,13,3,2491,112,0
53.25385600000118,484,1337,HELD,13,3,2491,112,0
53.262235000000146,486,638,HELD,13,3,2491,112,0
53.26227900000049,484,1337,HELD,13,3,2491,112,0
53.270448000001124,486,638,HELD,13,3,2491,112,0
53.27050600000075,484,1337,HELD,13,3,2491,112,0
53.27810099999988,486,638,HELD,13,3,2491,112,0
53.278174000000945,484,1337,HELD,13,3,2491,112,0
53.287075000000186,486,638,HELD,13,3,2491,112,0
53.28714299999956,484,1337,HELD,13,3,2491,112,0
53.30368400000043,487,638,HELD,13,3,2491,112,0
53.311627000000954,484,1337,HELD,13,3,2491,112,0
53.311680000000706,487,638,HELD,13,3,2491,112,0
53.3203680000006,484,1337,HELD,13,3,2491,112,0
53.32044300000052,487,638,HELD,13,3,2491,112,0
53.32885200000055,484,1337,HELD,13,3,2491,112,0
53.328921000000264,487,638,HELD,13,3,2491,112,0
53.33698100000038,484,1337,HELD,13,3,2491,112,0
53.33704300000136,487,638,HELD,13,3,2491,112,0
53.3447210000013,484,1337,HELD,13,3,2491,112,0
53.34480000000076,487,638,HELD,13,3,2491,112,0
53.35342000000128,484,1337,HELD,13,3,2491,112,0
53.35350000000108,487,638,HELD,13,3,2491,112,0
53.36165500000061,484,1337,HELD,13,3,2491,112,0
53.36173400000007,487,638,HELD,13,3,2491,112,0
53.370278000000326,484,1337,HELD,13,3,2491,112,0
53.37032100000033,487,638,HELD,13,3,2491,112,0
53.37861300000077,484,1337,HELD,13,3,2491,112,0
53.37868300000082,487,638,HELD,13,3,2491,112,0
53.38692600000104,484,1337,HELD,13,3,2491,112,0
53.38698099999965,487,638,HELD,13,3,2491,112,0
53.39425099999971,484,1337,HELD,13,3,2491,112,0
53.39434900000015,487,638,HELD,13,3,2491,112,0
53.4035870000007,484,1337,HELD,13,3,2491,112,0
53.40365700000075,487,638,HELD,13,3,2491,112,0
53.41141299999981,484,1337,HELD,13,3,2491,112,0
53.41145900000083,487,638,HELD,13,3,2491,112,0
53.420186000001195,484,1337,HELD,13,3,2491,112,0
53.42026600000099,487,638,HELD,13,3,2491,112,0
53.4281289999999,484,1337,HELD,13,3,2491,112,0
53.42821999999978,487,638,HELD,13,3,2491,112,0
53.436673000000155,488,1337,HELD,13,3,2491,112,0
53.436735999999655,487,638,HELD,13,3,2491,112,0
53.44505500000014,488,1337,HELD,13,3,2491,112,0
53.44510700000137,487,638,HELD,13,3,2491,112,0
53.453325000000405,488,1337,HELD,13,3,2491,112,0
53.45339700000113,487,638,HELD,13,3,2491,112,0
53.460933000000296,488,1337,HELD,13,3,2491,112,0
53.46098499999971,487,638,HELD,13,3,2491,112,0
53.47002900000007,488,1337,HELD,13,3,2491,112,0
53.47013700000025,487,638,HELD,13,3,2491,112,0
53.49486199999956,488,1337,HELD,13,3,2491,112,0
53.49500199999966,487,638,HELD,13,3,2491,112,0
53.50325900000098,488,1337,HELD,13,3,2491,112,0
53.50333200000023,487,638,HELD,13,3,2491,112,0
53.51173200000085,488,1337,HELD,13,3,2491,112,0
53.511790000000474,487,638,HELD,13,3,2491,112,0
53.51991000000089,488,1337,HELD,13,3,2491,112,0
53.519976999999926,487,638,HELD,13,3,2491,112,0
53.52762400000029,488,1337,HELD,13,3,2491,112,0
53.527693,487,638,HELD,13,3,2491,112,0
53.53655299999991,488,1337,HELD,13,3,2491,112,0
53.53661500000089,487,638,HELD,13,3,2491,112,0
53.54456200000095,488,1337,HELD,13,3,2491,112,0
53.544638999999734,487,638,HELD,13,3,2491,112,0
53.55325300000004,488,1337,HELD,13,3,2491,112,0
53.55332400000043,487,638,HELD,13,3,2491,112,0
53.56152300000031,488,1337,HELD,13,3,2491,112,0
53.561594000000696,487,638,HELD,13,3,2491,112,0
53.569870000001174,488,1337,HELD,13,3,2491,112,0
53.56996100000106,487,638,HELD,13,3,2491,112,0
53.577407000000676,488,1337,HELD,13,3,2491,112,0
53.57751900000039,487,638,HELD,13,3,2491,112,0
53.586513000000195,488,1337,HELD,13,3,2491,112,0
53.5865900000008,487,638,HELD,13,3,2491,112,0
53.594342000000324,488,1337,HELD,13,3,2491,112,0
53.5944099999997,487,638,HELD,13,3,2491,112,0
53.60316600000078,488,1337,HELD,13,3,2491,112,0
53.603242999999566,487,638,HELD,13,3,2491,112,0
53.61124800000107,488,1337,HELD,13,3,2491,112,0
53.61130400000002,487,638,HELD,13,3,2491,112,0
53.62090200000057,488,1337,HELD,13,3,2491,112,0
53.62095100000079,487,638,HELD,13,3,2491,112,0
53.62954300000092,488,1337,HELD,13,3,2491,112,0
53.629587000001266,487,638,HELD,13,3,2491,112,0
53.63688999999977,488,1337,HELD,13,3,2491,112,0
53.63693200000125,487,638,HELD,13,3,2491,112,0
53.645221000000674,488,1337,HELD,13,3,2491,112,0
53.64531700000043,487,638,HELD,13,3,2491,112,0
53.65311500000098,488,1337,HELD,13,3,2491,112,0
53.65316200000052,487,638,HELD,13,3,2491,112,0
53.67819100000088,488,1337,HELD,13,3,2491,112,0
53.678249000000505,487,638,HELD,13,3,2491,112,0
53.68645500000093,488,1337,HELD,13,3,2491,112,0
53.68651800000043,487,638,HELD,13,3,2491,112,0
53.69513800000095,488,1337,HELD,13,3,2491,112,0
53.69518000000062,487,638,HELD,13,3,2491,112,0
53.703112999999576,488,1337,HELD,13,3,2491,112,0
53.7031850000003,487,638,HELD,13,3,2491,112,0
53.711129000001165,488,1337,HELD,13,3,2491,112,0
53.71124100000088,487,638,HELD,13,3,2491,112,0
53.71999300000061,488,1337,HELD,13,3,2491,112,0
53.72004800000104,487,638,HELD,13,3,2491,112,0
53.727976000000126,488,1337,HELD,13,3,2491,112,0
53.72802600000068,487,638,HELD,13,3,2491,112,0
53.736675000000105,488,1337,HELD,13,3,2491,112,0
53.73673400000007,487,638,HELD,13,3,2491,112,0
53.7450170000011,488,1337,HELD,13,3,2491,112,0
53.74508799999967,487,638,HELD,13,3,2491,112,0
53.75329000000056,488,1337,HELD,13,3,2491,112,0
53.7533510000012,487,638,HELD,13,3,2491,112,0
