Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
639.4249560000026,504,209,HELD,10,3,12908,29,0
639.4249560000026,671,1442,HELD,11,-420,12909,34,1
639.432633999997,505,208,HELD,10,3,12908,29,0
639.432633999997,670,1442,HELD,11,-420,12909,34,1
639.4414780000006,507,208,HELD,10,3,12908,29,0
639.4414780000006,669,1442,HELD,11,-420,12909,34,1
639.4495380000008,508,207,HELD,10,3,12908,29,0
639.4495380000008,668,1441,HELD,11,-420,12909,34,1
639.4581150000013,510,207,HELD,10,3,12908,29,0
639.4665600000008,512,207,HELD,10,3,12908,29,0
639.4665600000008,667,1441,HELD,11,-420,12909,34,1
639.4748259999978,514,207,HELD,10,3,12908,29,0
639.482422000001,515,207,HELD,10,3,12908,29,0
639.482422000001,666,1441,HELD,11,-420,12909,34,1
639.4914330000029,517,207,HELD,10,3,12908,29,0
639.4993919999979,518,207,HELD,10,3,12908,29,0
639.4993919999979,665,1441,HELD,11,-420,12909,34,1
639.5081480000008,519,207,HELD,10,3,12908,29,0
639.5163620000021,520,207,HELD,10,3,12908,29,0
639.5248120000033,521,208,HELD,10,3,12908,29,0
639.5322850000011,522,208,HELD,10,3,12908,29,0
639.5322850000011,664,1441,HELD,11,-420,12909,34,1
639.5413259999987,524,208,HELD,10,3,12908,29,0
639.5491860000038,525,209,HELD,10,3,12908,29,0
639.5579419999995,527,210,HELD,10,3,12908,29,0
639.5661110000001,528,211,HELD,10,3,12908,29,0
639.5748220000023,530,212,HELD,10,3,12908,29,0
639.5748220000023,664,1442,HELD,11,-420,12909,34,1
639.583077000003,531,213,HELD,10,3,12908,29,0
639.5916829999987,533,215,HELD,10,3,12908,29,0
639.5990539999984,534,216,HELD,10,3,12908,29,0
639.6081639999975,535,218,HELD,10,3,12908,29,0
639.6159479999988,536,219,HELD,10,3,12908,29,0
639.6247690000018,538,221,HELD,10,3,12908,29,0
639.6329269999987,539,222,HELD,10,3,12908,29,0
639.6329269999987,663,1442,HELD,11,-420,12909,34,1
639.6412399999972,540,224,HELD,10,3,12908,29,0
639.6488630000022,540,225,HELD,10,3,12908,29,0
639.6578490000029,541,227,HELD,10,3,12908,29,0
639.6657760000016,541,228,HELD,10,3,12908,29,0
639.6657760000016,662,1442,HELD,11,-420,12909,34,1
639.6747239999968,542,230,HELD,10,3,12908,29,0
639.6747239999968,662,1443,HELD,11,-420,12909,34,1
639.6830239999981,542,231,HELD,10,3,12908,29,0
639.6830239999981,661,1443,HELD,11,-420,12909,34,1
639.6914650000035,542,233,HELD,10,3,12908,29,0
639.6988730000012,542,234,HELD,10,3,12908,29,0
639.7081919999982,543,235,HELD,10,3,12908,29,0
639.7081919999982,661,1444,HELD,11,-420,12909,34,1
639.7157799999986,543,236,HELD,10,3,12908,29,0
639.7247379999972,544,237,HELD,10,3,12908,29,0
639.732858000003,543,238,HELD,10,3,12908,29,0
639.7412960000001,544,239,HELD,10,3,12908,29,0
639.7497260000018,543,238,HELD,10,3,12908,29,0
639.7656029999998,543,238,HELD,10,3,12908,29,0
639.7656029999998,660,1444,HELD,11,-420,12909,34,1
639.7745470000009,543,240,HELD,10,3,12908,29,0
639.7745470000009,660,1445,HELD,11,-420,12909,34,1
639.7823300000018,542,240,HELD,10,3,12908,29,0
639.8079050000015,542,240,HELD,10,3,12908,29,0
639.8079050000015,660,1446,HELD,11,-420,12909,34,1
639.8491700000013,542,240,HELD,10,3,4294967295,29,0
639.8660850000015,542,240,HELD,10,3,4294967295,29,0
639.8660850000015,661,1447,HELD,11,-420,12909,34,1
639.9487940000035,662,240,HELD,10,3,4294967295,29,0
639.9829079999981,663,240,HELD,10,3,4294967295,29,0
639.9986310000022,662,1448,HELD,10,3,4294967295,29,0
640.048490000001,481,299,HELD,10,3,12910,26,0
640.0577469999989,481,299,HELD,11,3,12910,34,0
640.0577469999989,661,1447,HELD,10,-420,12909,26,1
640.0654189999987,662,299,HELD,10,3,12910,26,0
640.0742620000019,662,299,HELD,11,3,12910,34,0
640.0742620000019,661,1447,HELD,10,-420,12909,26,1
640.0825570000015,661,299,HELD,10,3,12910,26,0
640.0909810000012,661,299,HELD,11,3,12910,34,0
640.0909810000012,661,1447,HELD,10,-420,12909,26,1
640.0984319999989,485,296,HELD,10,3,12910,26,0
640.107468000002,485,296,HELD,11,3,12910,34,0
640.107468000002,661,1447,HELD,10,-420,12909,26,1
640.1151360000003,489,294,HELD,10,3,12910,26,0
640.1240659999967,489,294,HELD,11,3,12910,34,0
640.1240659999967,661,1447,HELD,10,-420,12909,26,1
640.1325149999975,496,290,HELD,10,3,12910,26,0
640.1409550000026,496,290,HELD,11,3,12910,34,0
640.1409550000026,661,1447,HELD,10,-420,12909,26,1
640.149301999998,503,287,HELD,10,3,12910,26,0
640.1575809999995,503,287,HELD,11,3,12910,34,0
640.1575809999995,661,1447,HELD,10,-420,12909,26,1
640.1649519999992,510,284,HELD,10,3,12910,26,0
640.1743849999984,510,284,HELD,11,3,12910,34,0
640.1743849999984,661,1447,HELD,10,-420,12909,26,1
640.1818819999971,516,281,HELD,10,3,12910,26,0
640.1908059999987,516,281,HELD,11,3,12910,34,0
640.1908059999987,661,1447,HELD,10,-420,12909,26,1
640.1989170000015,522,278,HELD,10,3,12910,26,0
640.2072889999981,522,278,HELD,11,3,12910,34,0
640.2072889999981,661,1447,HELD,10,-420,12909,26,1
640.2148820000002,527,275,HELD,10,3,12910,26,0
640.2238980000038,527,275,HELD,11,3,12910,34,0
640.2238980000038,661,1447,HELD,10,-420,12909,26,1
640.2317210000037,533,272,HELD,10,3,12910,26,0
640.2407000000021,533,272,HELD,11,3,12910,34,0
640.2407000000021,661,1447,HELD,10,-420,12909,26,1
640.2487029999975,538,270,HELD,10,3,12910,26,0
640.257325999999,538,270,HELD,11,3,12910,34,0
640.257325999999,661,1447,HELD,10,-420,12909,26,1
640.2656669999997,544,267,HELD,10,3,12910,26,0
640.273927000002,544,267,HELD,11,3,12910,34,0
640.273927000002,661,1447,HELD,10,-420,12909,26,1
640.2815610000034,548,265,HELD,10,3,12910,26,0
640.2907100000011,548,265,HELD,11,3,12910,34,0
640.2907100000011,661,1447,HELD,10,-420,12909,26,1
640.2985229999977,552,264,HELD,10,3,12910,26,0
640.3071439999985,552,264,HELD,11,3,12910,34,0
640.3071439999985,661,1447,HELD,10,-420,12909,26,1
640.315462999999,557,262,HELD,10,3,12910,26,0
640.3237940000035,557,262,HELD,11,3,12910,34,0
640.3237940000035,661,1447,HELD,10,-420,12909,26,1
640.3313950000011,560,261,HELD,10,3,12910,26,0
640.3405270000003,560,261,HELD,11,3,12910,34,0
640.3405270000003,661,1447,HELD,10,-420,12909,26,1
640.3487119999991,564,260,HELD,10,3,12910,26,0
640.3573120000001,564,260,HELD,11,3,12910,34,0
640.3573120000001,661,1447,HELD,10,-420,12909,26,1
640.365310000001,566,259,HELD,10,3,12910,26,0
640.3737959999999,566,259,HELD,11,3,12910,34,0
640.3737959999999,661,1447,HELD,10,-420,12909,26,1
640.382249000002,568,258,HELD,10,3,12910,26,0
640.3905200000008,568,258,HELD,11,3,12910,34,0
640.3905200000008,661,1447,HELD,10,-420,12909,26,1
640.3981750000021,570,257,HELD,10,3,12910,26,0
640.4070990000037,570,257,HELD,11,3,12910,34,0
640.4070990000037,661,1447,HELD,10,-420,12909,26,1
640.415234,571,1402,HELD,10,3,12910,26,0
640.4238049999985,571,1402,HELD,11,3,12910,34,0
640.4238049999985,661,1447,HELD,10,-420,12909,26,1
640.4321710000004,572,256,HELD,10,3,12910,26,0
640.440383000001,572,256,HELD,11,3,12910,34,0
640.440383000001,661,1447,HELD,10,-420,12909,26,1
640.4479500000016,573,1400,HELD,10,3,12910,26,0
640.4570719999974,573,1400,HELD,11,3,12910,34,0
640.4570719999974,661,1447,HELD,10,-420,12909,26,1
640.4649090000021,574,255,HELD,10,3,12910,26,0
640.4737860000023,574,255,HELD,11,3,12910,34,0
640.4737860000023,661,1447,HELD,10,-420,12909,26,1
640.4818809999997,555,1398,HELD,10,3,12910,26,0
640.490469999997,555,1398,HELD,11,3,12910,34,0
640.490469999997,661,1447,HELD,10,-420,12909,26,1
640.4988480000029,547,1396,HELD,10,3,12910,26,0
640.5070019999985,547,1396,HELD,11,3,12910,34,0
640.5070019999985,661,1447,HELD,10,-420,12909,26,1
640.5147540000034,541,1394,HELD,10,3,12910,26,0
640.5240390000035,541,1394,HELD,11,3,12910,34,0
640.5240390000035,661,1447,HELD,10,-420,12909,26,1
640.532346,575,1394,HELD,10,3,12910,26,0
640.5404960000014,575,1394,HELD,11,3,12910,34,0
640.5404960000014,661,1447,HELD,10,-420,12909,26,1
640.548904000003,534,1393,HELD,10,3,12910,26,0
640.5570619999999,534,1393,HELD,11,3,12910,34,0
640.5570619999999,661,1447,HELD,10,-420,12909,26,1
640.5645730000033,533,1393,HELD,10,3,12910,26,0
640.573758999999,533,1393,HELD,11,3,12910,34,0
640.573758999999,661,1447,HELD,10,-420,12909,26,1
640.5814959999989,532,1393,HELD,10,3,12910,26,0
640.5902280000009,532,1393,HELD,11,3,12910,34,0
640.5902280000009,661,1447,HELD,10,-420,12909,26,1
640.5985040000014,532,1393,HELD,10,3,12910,26,0
640.5985040000014,661,1447,HELD,10,-420,4294967295,26,1
640.6069439999992,532,256,HELD,10,3,12910,26,0
640.6235369999995,576,256,HELD,10,3,12910,26,0
640.6738269999987,532,257,HELD,10,3,12910,26,0
640.7234230000031,576,258,HELD,10,3,12910,26,0
640.7311269999991,532,257,UP,10,3,4294967295,26,0
641.9806259999968,363,285,DOWN,10,3,12911,22,0
642.0303350000031,364,257,HELD,10,3,4294967295,26,0
642.0387790000023,366,285,HELD,10,3,12911,22,0
642.0463440000021,369,257,HELD,10,3,4294967295,26,0
642.055395000003,375,285,HELD,10,3,12911,22,0
642.0632269999987,378,257,HELD,10,3,4294967295,26,0
642.072064,381,285,HELD,10,3,12911,22,0
642.0801649999994,385,284,HELD,10,3,4294967295,26,0
642.0887230000008,392,285,HELD,10,3,12911,22,0
642.0971219999992,397,283,HELD,10,3,4294967295,26,0
642.1053259999971,402,282,HELD,10,3,12911,22,0
642.1131030000033,407,281,HELD,10,3,4294967295,26,0
642.1219950000013,412,282,HELD,10,3,12911,22,0
642.1300009999977,417,280,HELD,10,3,4294967295,26,0
642.138552999997,422,282,HELD,10,3,12911,22,0
642.146937999998,426,279,HELD,10,3,4294967295,26,0
642.1552389999997,431,282,HELD,10,3,12911,22,0
642.1628669999991,435,278,HELD,10,3,4294967295,26,0
642.1719290000037,439,277,HELD,10,3,12911,22,0
642.1798060000001,443,275,HELD,10,3,4294967295,26,0
642.1886190000005,447,274,HELD,10,3,12911,22,0
642.1968039999992,451,272,HELD,10,3,4294967295,26,0
642.2052029999977,455,274,HELD,10,3,12911,22,0
642.2126429999989,459,270,HELD,10,3,4294967295,26,0
642.221931,463,269,HELD,10,3,12911,22,0
642.2296639999986,466,267,HELD,10,3,4294967295,26,0
642.2385300000024,470,265,HELD,10,3,12911,22,0
642.2465280000033,473,263,HELD,10,3,4294967295,26,0
642.2551699999967,478,262,HELD,10,3,12911,22,0
642.2635910000026,482,260,HELD,10,3,4294967295,26,0
642.2717830000038,486,259,HELD,10,3,12911,22,0
642.2794330000033,489,257,HELD,10,3,4294967295,26,0
642.2885109999988,493,255,HELD,10,3,12911,22,0
642.2963400000008,496,253,HELD,10,3,4294967295,26,0
642.3051849999974,500,255,HELD,10,3,12911,22,0
642.3133779999989,503,251,HELD,10,3,4294967295,26,0
642.3217969999969,506,250,HELD,10,3,12911,22,0
642.3292839999995,508,248,HELD,10,3,4294967295,26,0
642.3383759999997,511,247,HELD,10,3,12911,22,0
642.3461620000016,513,245,HELD,10,3,4294967295,26,0
642.3550319999995,516,247,HELD,10,3,12911,22,0
642.3630830000038,518,244,HELD,10,3,4294967295,26,0
642.3717830000023,521,243,HELD,10,3,12911,22,0
642.3802750000032,522,241,HELD,10,3,4294967295,26,0
642.3883199999982,524,240,HELD,10,3,12911,22,0
642.3961920000002,525,239,HELD,10,3,4294967295,26,0
642.4051560000007,527,240,HELD,10,3,12911,22,0
642.4128740000015,528,238,HELD,10,3,12911,22,0
642.4128740000015,369,1512,,-420,-420,12912,27,1
642.4219230000017,529,237,HELD,10,3,12911,22,0
642.4297789999982,531,235,HELD,10,3,12911,22,0
642.4297789999982,367,1511,HELD,-420,-420,12912,27,1
642.4386799999993,533,234,HELD,10,3,12911,22,0
642.4386799999993,364,1510,HELD,-420,-420,12912,27,1
642.4469590000008,535,233,HELD,10,3,12911,22,0
642.4469590000008,361,1509,HELD,-420,-420,12912,27,1
642.4552049999984,537,232,HELD,10,3,12911,22,0
642.4552049999984,359,1508,HELD,-420,-420,12912,27,1
642.4627259999979,538,232,HELD,10,3,12911,22,0
642.4627259999979,355,1505,HELD,-420,-420,12912,27,1
642.4719170000026,539,232,HELD,10,3,12911,22,0
642.4719170000026,350,1503,HELD,-420,-420,12912,27,1
642.4799019999991,540,231,HELD,10,3,12911,22,0
642.4799019999991,344,1501,HELD,-420,-420,12912,27,1
642.4885070000018,541,231,HELD,10,3,12911,22,0
642.4885070000018,337,1500,HELD,-420,-420,12912,27,1
642.4967479999978,542,230,HELD,10,3,12911,22,0
642.4967479999978,330,1498,HELD,-420,-420,12912,27,1
642.5051910000038,544,230,HELD,10,3,12911,22,0
642.5051910000038,323,1496,HELD,-420,-420,12912,27,1
642.5124569999971,317,1494,HELD,10,3,12911,22,0
642.5218999999997,545,1494,HELD,10,3,12911,22,0
642.5218999999997,312,1492,HELD,-420,-420,12912,27,1
642.5293220000021,546,1494,HELD,10,3,12911,22,0
642.5293220000021,306,1491,HELD,-420,-420,12912,27,1
642.5382979999995,547,1494,HELD,10,3,12911,22,0
642.5382979999995,300,1491,HELD,-420,-420,12912,27,1
642.5464040000006,294,1490,HELD,10,3,12911,22,0
642.5548590000035,289,1489,HELD,10,3,12911,22,0
642.5633240000025,284,1488,HELD,10,3,12911,22,0
642.5715629999977,548,1488,HELD,10,3,12911,22,0
642.5715629999977,280,1491,HELD,-420,-420,12912,27,1
642.5792829999991,275,1487,HELD,10,3,12911,22,0
642.5881890000019,275,231,HELD,10,3,12911,22,0
642.5881890000019,272,1491,HELD,-420,-420,12912,27,1
642.5960350000023,549,232,HELD,10,3,12911,22,0
642.5960350000023,270,1486,HELD,-420,-420,12912,27,1
642.604883,550,233,HELD,10,3,12911,22,0
642.604883,268,1486,HELD,-420,-420,12912,27,1
642.6130279999998,550,233,HELD,10,3,4294967295,22,0
642.6383199999982,551,234,HELD,10,3,4294967295,22,0
642.654902000002,550,235,HELD,10,3,4294967295,22,0
642.6715519999998,551,236,HELD,10,3,4294967295,22,0
642.6881569999969,550,237,HELD,10,3,4294967295,22,0
642.6956320000027,551,238,HELD,10,3,4294967295,22,0
642.7047349999993,550,239,HELD,10,3,4294967295,22,0
642.7214359999998,551,240,HELD,10,3,4294967295,22,0
642.7295149999991,550,241,HELD,10,3,4294967295,22,0
642.7380489999996,551,242,HELD,10,3,4294967295,22,0
642.7464770000006,550,243,HELD,10,3,4294967295,22,0
642.7547459999987,551,244,HELD,10,3,4294967295,22,0
642.7714160000032,550,245,HELD,10,3,4294967295,22,0
642.7792849999969,551,246,HELD,10,3,4294967295,22,0
642.7880749999968,550,247,HELD,10,3,4294967295,22,0
642.8047799999986,551,248,HELD,10,3,4294967295,22,0
642.8213390000019,550,249,HELD,10,3,4294967295,22,0
642.837940999998,551,250,HELD,10,3,4294967295,22,0
642.8629619999992,551,250,HELD,10,3,4294967295,22,0
642.8629619999992,680,1823,HELD,9,-420,12913,22,1
642.8713169999974,551,251,HELD,10,3,4294967295,22,0
642.8787900000025,551,251,HELD,10,3,4294967295,22,0
642.8787900000025,680,1823,HELD,10,-420,12913,22,1
642.8881699999984,551,252,HELD,10,3,4294967295,22,0
642.9127640000006,551,252,HELD,10,3,4294967295,22,0
642.9127640000006,680,1823,HELD,10,-420,4294967295,22,1
642.9212830000033,551,253,HELD,10,3,4294967295,22,0
642.9285499999969,551,253,HELD,11,3,4294967295,22,0
642.9379550000012,551,254,HELD,10,3,4294967295,22,0
642.9548609999983,551,255,HELD,11,3,4294967295,22,0
642.9626700000008,551,256,HELD,10,3,4294967295,22,0
642.971540999999,551,257,HELD,11,3,4294967295,22,0
642.9796409999981,550,258,HELD,10,3,4294967295,22,0
642.9881150000001,551,259,HELD,11,3,4294967295,22,0
642.9953049999967,550,260,HELD,10,3,4294967295,22,0
643.0046599999987,551,262,HELD,11,3,4294967295,22,0
643.0126339999988,549,263,HELD,10,3,4294967295,22,0
643.0214130000022,548,264,HELD,11,3,4294967295,22,0
643.0294349999967,549,265,HELD,10,3,4294967295,22,0
643.0379130000001,548,267,HELD,11,3,4294967295,22,0
643.0463810000001,547,268,HELD,10,3,4294967295,22,0
643.0546479999975,548,269,HELD,11,3,4294967295,22,0
643.0713170000017,547,270,HELD,10,3,4294967295,22,0
643.0791959999988,548,271,HELD,11,3,4294967295,22,0
643.0877180000025,547,272,HELD,10,3,4294967295,22,0
643.0961580000003,546,273,HELD,11,3,4294967295,22,0
643.1046550000028,547,275,HELD,10,3,4294967295,22,0
643.1118070000011,545,276,HELD,11,3,4294967295,22,0
643.1210589999973,547,277,HELD,10,3,4294967295,22,0
643.1287490000032,544,278,HELD,11,3,4294967295,22,0
643.1375859999971,547,280,HELD,10,3,4294967295,22,0
643.1457210000008,543,281,HELD,11,3,4294967295,22,0
643.1542810000028,542,283,HELD,10,3,4294967295,22,0
643.162685000003,543,284,HELD,11,3,4294967295,22,0
643.1708900000012,542,285,HELD,10,3,4294967295,22,0
643.1785139999993,541,286,HELD,11,3,4294967295,22,0
643.187586,542,288,HELD,10,3,4294967295,22,0
643.1955000000016,540,289,HELD,11,3,4294967295,22,0
643.2045460000008,542,290,HELD,10,3,4294967295,22,0
643.2126629999984,540,291,HELD,11,3,4294967295,22,0
643.2211590000006,542,292,HELD,10,3,4294967295,22,0
643.2285039999988,539,293,HELD,11,3,4294967295,22,0
643.237589999997,538,294,HELD,10,3,4294967295,22,0
643.2454550000039,539,295,HELD,11,3,4294967295,22,0
643.2545430000027,538,297,HELD,10,3,4294967295,22,0
643.262321000002,537,298,HELD,11,3,4294967295,22,0
643.2709170000016,538,299,HELD,10,3,4294967295,22,0
643.2791500000021,537,300,HELD,11,3,4294967295,22,0
643.2873770000006,538,302,HELD,10,3,4294967295,22,0
643.295226000002,537,303,HELD,11,3,4294967295,22,0
643.304114999999,538,305,HELD,10,3,4294967295,22,0
643.3119759999972,536,306,HELD,11,3,4294967295,22,0
643.320799000001,538,307,HELD,10,3,4294967295,22,0
643.3291580000005,535,308,HELD,11,3,4294967295,23,0
643.3377000000037,538,310,HELD,10,3,4294967295,22,0
643.3461000000025,534,312,HELD,11,3,4294967295,23,0
643.3543379999974,538,314,HELD,10,3,4294967295,22,0
643.361748000003,533,316,HELD,11,3,4294967295,23,0
643.3711550000007,538,318,HELD,10,3,4294967295,22,0
643.3786610000025,532,320,HELD,11,3,4294967295,23,0
643.3872960000008,531,322,HELD,10,3,4294967295,22,0
643.3956319999998,530,323,HELD,11,3,4294967295,23,0
643.4041900000011,531,325,HELD,10,3,4294967295,22,0
643.4115210000018,529,327,HELD,11,3,4294967295,23,0
643.4207670000033,531,330,HELD,10,3,4294967295,22,0
643.4284229999976,528,332,HELD,11,3,4294967295,23,0
643.4376669999983,531,334,HELD,10,3,4294967295,22,0
643.4456260000006,527,335,HELD,11,3,4294967295,23,0
643.4539969999969,531,337,HELD,10,3,4294967295,22,0
643.4623639999991,526,339,HELD,11,3,4294967295,23,0
643.470991000002,525,341,HELD,10,3,4294967295,22,0
643.4782080000004,524,343,HELD,11,3,4294967295,23,0
643.4873179999995,525,345,HELD,10,3,4294967295,22,0
643.4952019999982,524,346,HELD,11,3,4294967295,23,0
643.5040410000001,525,348,HELD,10,3,4294967295,22,0
643.5121549999967,523,349,HELD,11,3,4294967295,24,0
643.5206099999996,525,350,HELD,10,3,4294967295,22,0
643.5282850000003,523,351,HELD,11,3,4294967295,24,0
643.5374430000011,525,352,HELD,10,3,4294967295,22,0
643.5449730000037,522,353,HELD,11,3,4294967295,25,0
643.5538390000002,525,354,HELD,10,3,4294967295,22,0
643.5790500000003,522,353,HELD,11,3,4294967295,26,0
643.5871830000033,523,354,HELD,10,3,4294967295,22,0
643.6038340000014,524,353,HELD,11,3,4294967295,26,0
643.6117490000033,525,352,HELD,10,3,4294967295,22,0
643.6204940000025,527,350,HELD,11,3,4294967295,26,0
643.6286459999974,529,347,HELD,10,3,4294967295,22,0
643.6371349999972,532,345,HELD,11,3,4294967295,26,0
643.6446240000005,534,342,HELD,10,3,4294967295,22,0
643.6536849999975,536,340,HELD,11,3,4294967295,26,0
643.6615539999984,537,338,HELD,10,3,4294967295,22,0
643.6704640000025,538,336,HELD,11,3,4294967295,26,0
643.6784090000001,539,332,HELD,10,3,4294967295,22,0
643.6870090000011,541,329,HELD,11,3,4294967295,26,0
643.6953930000018,542,324,HELD,10,3,4294967295,22,0
643.7036179999996,545,318,HELD,11,3,4294967295,26,0
643.7113049999971,547,311,HELD,10,3,4294967295,22,0
643.7204920000004,550,305,HELD,11,3,4294967295,26,0
643.7281799999982,552,297,HELD,10,3,4294967295,22,0
643.7370870000013,555,290,HELD,11,3,4294967295,26,0
643.7451440000004,557,283,HELD,10,3,4294967295,22,0
643.7536150000014,559,277,HELD,11,3,4294967295,26,0
643.7610520000017,560,269,HELD,10,3,4294967295,22,0
643.7703049999982,562,262,HELD,11,3,4294967295,26,0
643.7779609999998,563,254,HELD,10,3,4294967295,22,0
643.7869819999978,565,248,HELD,11,3,4294967295,26,0
643.7949640000006,566,241,HELD,10,3,4294967295,22,0
643.8035959999979,568,234,HELD,11,3,4294967295,26,0
643.8120090000011,569,227,HELD,11,3,4294967295,26,0
643.8120090000011,319,1479,,11,-420,12914,29,1
643.8202749999982,570,220,HELD,11,3,4294967295,26,0
643.8277860000017,570,214,HELD,11,3,4294967295,26,0
643.8368199999968,571,209,HELD,11,3,4294967295,26,0
643.8447390000001,571,204,HELD,11,3,4294967295,26,0
643.8447390000001,317,1477,HELD,11,-420,12914,29,1
643.853568999999,571,200,HELD,11,3,4294967295,26,0
643.853568999999,315,1474,HELD,11,-420,12914,29,1
643.8616459999976,571,195,HELD,11,3,4294967295,26,0
643.8616459999976,313,1472,HELD,11,-420,12914,29,1
643.8701960000035,571,190,HELD,11,3,4294967295,26,0
643.8701960000035,311,1470,HELD,11,-420,12914,29,1
643.8785930000013,571,186,HELD,11,3,4294967295,26,0
643.8785930000013,307,1467,HELD,11,-420,12914,29,1
643.8871750000035,571,185,HELD,11,3,4294967295,26,0
643.8871750000035,303,1464,HELD,11,-420,12914,29,1
643.8945390000008,570,182,HELD,11,3,4294967295,26,0
643.8945390000008,299,1461,HELD,11,-420,12914,29,1
643.9034350000002,569,179,HELD,11,3,4294967295,26,0
643.9034350000002,295,1459,HELD,11,-420,12914,29,1
643.9116730000023,568,176,HELD,11,3,4294967295,26,0
643.9116730000023,291,1456,HELD,11,-420,12914,29,1
643.9201249999969,567,173,HELD,11,3,4294967295,26,0
643.9201249999969,288,1454,HELD,11,-420,12914,29,1
643.9283869999999,566,170,HELD,11,3,4294967295,26,0
643.9283869999999,284,1451,HELD,11,-420,12914,29,1
