Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
387.3291959999988,530,1542,HELD,10,-420,4730,30,1
387.3379249999998,680,229,HELD,10,2,4728,27,0
387.3379249999998,531,1544,HELD,10,-420,4730,30,1
387.34610899999825,680,225,HELD,10,2,4728,27,0
387.34610899999825,531,1545,HELD,10,-420,4730,30,1
387.35463700000037,680,222,HELD,10,2,4728,27,0
387.35463700000037,531,1547,HELD,10,-420,4730,30,1
387.3630889999986,679,218,HELD,10,2,4728,27,0
387.3630889999986,531,1548,HELD,10,-420,4730,30,1
387.3713749999988,678,214,HELD,10,2,4728,27,0
387.3713749999988,531,1550,HELD,10,-420,4730,30,1
387.3789629999992,678,209,HELD,10,2,4728,27,0
387.3789629999992,531,1551,HELD,10,-420,4730,30,1
387.3879359999992,678,204,HELD,10,2,4728,27,0
387.3879359999992,531,1552,HELD,10,-420,4730,30,1
387.39602399999785,677,199,HELD,10,2,4728,27,0
387.39602399999785,531,1553,HELD,10,-420,4730,30,1
387.4047580000006,677,195,HELD,10,2,4728,27,0
387.4047580000006,532,1554,HELD,10,-420,4730,30,1
387.4129709999979,676,190,HELD,10,2,4728,27,0
387.4129709999979,532,1555,HELD,10,-420,4730,30,1
387.4212059999991,676,187,HELD,10,2,4728,27,0
387.4212059999991,532,1556,HELD,10,-420,4730,30,1
387.4287719999993,675,182,HELD,10,2,4728,27,0
387.43787299999894,675,178,HELD,10,2,4728,27,0
387.43787299999894,533,1557,HELD,10,-420,4730,30,1
387.44570699999895,674,174,HELD,10,2,4728,27,0
387.4547939999975,674,171,HELD,10,2,4728,27,0
387.4628909999992,674,167,HELD,10,2,4728,27,0
387.47143700000015,674,165,HELD,10,2,4728,27,0
387.47143700000015,533,1558,HELD,10,-420,4730,30,1
387.4796639999986,673,163,HELD,10,2,4728,27,0
387.4880559999983,673,161,HELD,10,2,4728,27,0
387.4957699999977,673,159,HELD,10,2,4728,27,0
387.50475899999947,673,157,HELD,10,2,4728,27,0
387.50475899999947,533,1559,HELD,10,-420,4730,30,1
387.5125589999989,673,155,HELD,10,2,4728,27,0
387.5213650000005,673,154,HELD,10,2,4728,27,0
387.5296579999995,673,153,HELD,10,2,4728,27,0
387.5378270000001,673,152,HELD,10,2,4728,27,0
387.54554199999984,673,151,HELD,10,2,4728,27,0
387.55449899999803,673,150,HELD,10,2,4728,27,0
387.55449899999803,534,1560,HELD,10,-420,4730,30,1
387.5622799999983,673,149,HELD,10,2,4728,27,0
387.5711049999991,674,149,HELD,10,2,4728,27,0
387.5794999999998,673,148,HELD,10,2,4728,27,0
387.5877499999988,673,147,HELD,10,2,4728,27,0
387.5877499999988,534,1561,HELD,10,-420,4730,30,1
387.6123829999997,673,146,HELD,10,2,4728,27,0
387.62926399999924,673,145,HELD,10,2,4728,27,0
387.66212000000087,673,144,HELD,10,2,4728,27,0
387.6712489999991,673,144,HELD,10,2,4728,27,0
387.6712489999991,534,1562,HELD,10,-420,4730,30,1
387.71292899999753,673,143,HELD,10,2,4728,27,0
387.7288789999984,673,142,HELD,10,2,4728,27,0
387.73782700000083,675,142,HELD,10,2,4728,27,0
387.73782700000083,534,1563,HELD,10,-420,4730,30,1
387.7627470000007,675,141,HELD,10,2,4728,27,0
387.7711190000009,675,141,HELD,10,2,4728,27,0
387.7711190000009,534,1564,HELD,10,-420,4730,30,1
387.7875189999977,676,141,HELD,10,2,4728,27,0
387.8374799999983,676,142,HELD,10,2,4728,27,0
387.8541579999983,677,143,HELD,10,2,4728,27,0
387.8541579999983,534,1565,HELD,10,-420,4730,30,1
387.86208199999965,677,144,HELD,10,2,4728,27,0
387.8707499999982,677,145,HELD,10,2,4728,27,0
387.88739799999894,677,146,HELD,10,2,4728,27,0
387.8950420000001,677,147,HELD,10,2,4728,27,0
387.904093000001,677,148,HELD,10,2,4728,27,0
387.91225699999995,677,149,HELD,10,2,4728,27,0
387.9207419999984,677,150,HELD,10,2,4728,27,0
387.93758700000035,677,151,HELD,10,2,4728,27,0
387.94586499999787,677,152,HELD,10,2,4728,27,0
387.9540559999987,677,153,HELD,10,2,4728,27,0
387.9706449999976,677,154,HELD,10,2,4728,27,0
387.9786899999999,677,155,HELD,10,2,4728,27,0
387.9786899999999,534,1564,HELD,10,-420,4730,30,1
387.9873069999994,677,156,HELD,10,2,4728,27,0
388.00398999999743,677,157,HELD,10,2,4728,27,0
388.00398999999743,535,1564,HELD,10,-420,4730,30,1
388.01149599999917,677,158,HELD,10,2,4728,27,0
388.02064999999857,677,159,HELD,10,2,4728,27,0
388.028492999998,677,160,HELD,10,2,4728,27,0
388.028492999998,535,1563,HELD,10,-420,4730,30,1
388.037264999999,677,161,HELD,10,2,4728,27,0
388.045395000001,677,162,HELD,10,2,4728,27,0
388.045395000001,535,1562,HELD,10,-420,4730,30,1
388.05419899999833,677,163,HELD,10,2,4728,27,0
388.06259099999806,677,164,HELD,10,2,4728,27,0
388.06259099999806,535,1561,HELD,10,-420,4730,30,1
388.0709889999998,677,166,HELD,10,2,4728,27,0
388.07846000000063,677,168,HELD,10,2,4728,27,0
388.07846000000063,535,1560,HELD,10,-420,4730,30,1
388.0871899999984,677,170,HELD,10,2,4728,27,0
388.09543199999825,676,171,HELD,10,2,4728,27,0
388.09543199999825,535,1559,HELD,10,-420,4730,30,1
388.1040959999991,676,173,HELD,10,2,4728,27,0
388.1124319999981,676,175,HELD,10,2,4728,27,0
388.1124319999981,535,1558,HELD,10,-420,4730,30,1
388.12075800000093,676,179,HELD,10,2,4728,27,0
388.12075800000093,535,1557,HELD,10,-420,4730,30,1
388.12829899999997,675,181,HELD,10,2,4728,27,0
388.12829899999997,535,1556,HELD,10,-420,4730,30,1
388.1373859999985,675,183,HELD,10,2,4728,27,0
388.14503499999773,674,185,HELD,10,2,4728,27,0
388.14503499999773,535,1555,HELD,10,-420,4730,30,1
388.15402299999914,674,187,HELD,10,2,4728,27,0
388.15402299999914,536,1554,HELD,10,-420,4730,30,1
388.162175999998,673,189,HELD,10,2,4728,27,0
388.162175999998,536,1553,HELD,10,-420,4730,30,1
388.1707270000006,673,192,HELD,10,2,4728,27,0
388.17917300000045,672,193,HELD,10,2,4728,27,0
388.17917300000045,536,1552,HELD,10,-420,4730,30,1
388.1870710000003,672,195,HELD,10,2,4728,27,0
388.19482199999766,672,197,HELD,10,2,4728,27,0
388.19482199999766,536,1551,HELD,10,-420,4730,30,1
388.2039929999992,672,199,HELD,10,2,4728,27,0
388.2039929999992,537,1550,HELD,10,-420,4730,30,1
388.2119700000003,671,200,HELD,10,2,4728,27,0
388.2119700000003,537,1549,HELD,10,-420,4730,30,1
388.2204079999974,671,202,HELD,10,2,4728,27,0
388.22876800000085,671,203,HELD,10,2,4728,27,0
388.22876800000085,537,1548,HELD,10,-420,4730,30,1
388.2372589999977,671,204,HELD,10,2,4728,27,0
388.2372589999977,537,1547,HELD,10,-420,4730,30,1
388.24488199999905,671,1546,HELD,10,2,4728,27,0
388.2537009999978,671,205,HELD,10,2,4728,27,0
388.26176900000064,671,206,HELD,10,2,4728,27,0
388.27059299999746,671,207,HELD,10,2,4728,27,0
388.27059299999746,538,1547,HELD,10,-420,4730,30,1
388.27871400000004,671,1545,HELD,10,2,4728,27,0
388.287221999999,671,208,HELD,10,2,4728,27,0
388.287221999999,538,1544,HELD,10,-420,4730,30,1
388.3038749999978,671,209,HELD,10,2,4728,27,0
388.31155600000056,671,210,HELD,10,2,4728,27,0
388.31155600000056,538,1543,HELD,10,-420,4730,30,1
388.32030400000076,671,211,HELD,10,2,4728,27,0
388.32828599999993,671,211,HELD,10,2,4728,27,0
388.32828599999993,538,1542,HELD,10,-420,4730,30,1
388.3371369999986,671,212,HELD,10,2,4728,27,0
388.35368599999856,671,213,HELD,10,2,4728,27,0
388.3612299999986,671,213,HELD,10,2,4728,27,0
388.3612299999986,538,1541,HELD,10,-420,4730,30,1
388.37020199999824,671,214,HELD,10,2,4728,27,0
388.37020199999824,539,1541,HELD,10,-420,4730,30,1
388.37826700000005,671,1540,HELD,10,2,4728,27,0
388.3871130000007,671,215,HELD,10,2,4728,27,0
388.3952649999992,671,215,HELD,10,2,4728,27,0
388.3952649999992,539,1539,HELD,10,-420,4730,30,1
388.4038139999975,671,216,HELD,10,2,4728,27,0
388.4038139999975,540,1539,HELD,10,-420,4730,30,1
388.4122509999979,671,217,HELD,10,2,4728,27,0
388.4122509999979,540,1538,HELD,10,-420,4730,30,1
388.42020299999785,671,218,HELD,10,2,4728,27,0
388.42020299999785,540,1537,HELD,10,-420,4730,30,1
388.4369939999997,672,219,HELD,10,2,4728,27,0
388.4450079999988,672,220,HELD,10,2,4728,27,0
388.4450079999988,540,1536,HELD,10,-420,4730,30,1
388.45372900000075,672,221,HELD,10,2,4728,27,0
388.45372900000075,540,1535,HELD,10,-420,4730,30,1
388.4620450000002,672,1533,HELD,10,2,4728,27,0
388.4704439999987,672,222,HELD,10,2,4728,27,0
388.4704439999987,540,1532,HELD,10,-420,4730,30,1
388.4779490000001,672,223,HELD,10,2,4728,27,0
388.4779490000001,540,1531,HELD,10,-420,4730,30,1
388.48703699999896,672,224,HELD,10,2,4728,27,0
388.4948899999981,672,224,HELD,10,2,4728,27,0
388.4948899999981,540,1530,HELD,10,-420,4730,30,1
388.50368999999773,672,225,HELD,10,2,4728,27,0
388.50368999999773,541,1529,HELD,10,-420,4730,30,1
388.51191299999846,672,226,HELD,10,2,4728,27,0
388.51191299999846,541,1527,HELD,10,-420,4730,30,1
388.52032699999836,672,227,HELD,10,2,4728,27,0
388.52032699999836,541,1526,HELD,10,-420,4730,30,1
388.5287700000008,672,1525,HELD,10,2,4728,27,0
388.53677099999913,672,1524,HELD,10,2,4728,27,0
388.5447009999989,672,228,HELD,10,2,4728,27,0
388.5447009999989,541,1522,HELD,10,-420,4730,30,1
388.5535579999996,672,229,HELD,10,2,4728,27,0
388.5535579999996,541,1521,HELD,10,-420,4730,30,1
388.56161299999803,672,1519,HELD,10,2,4728,27,0
388.57027299999754,672,1517,HELD,10,2,4728,27,0
388.5783659999979,672,1515,HELD,10,2,4728,27,0
388.58692399999927,673,230,HELD,10,2,4728,27,0
388.58692399999927,541,1514,HELD,10,-420,4730,30,1
388.5944969999982,673,1512,HELD,10,2,4728,27,0
388.60357099999965,673,231,HELD,10,2,4728,27,0
388.60357099999965,541,1511,HELD,10,-420,4730,30,1
388.6114549999984,673,1509,HELD,10,2,4728,27,0
388.62030799999775,673,232,HELD,10,2,4728,27,0
388.62030799999775,541,1507,HELD,10,-420,4730,30,1
388.6283919999987,673,1505,HELD,10,2,4728,27,0
388.6368289999991,673,233,HELD,10,2,4728,27,0
388.6368289999991,541,1504,HELD,10,-420,4730,30,1
388.6453450000008,673,1502,HELD,10,2,4728,27,0
388.6535330000006,673,234,HELD,10,2,4728,27,0
388.6535330000006,541,1501,HELD,10,-420,4730,30,1
388.66118599999754,673,1499,HELD,10,2,4728,27,0
388.66992499999833,674,1499,HELD,10,2,4728,27,0
388.66992499999833,541,1498,HELD,10,-420,4730,30,1
388.6779150000002,674,1497,HELD,10,2,4728,27,0
388.68661299999803,674,235,HELD,10,2,4728,27,0
388.68661299999803,541,1496,HELD,10,-420,4730,30,1
388.6948539999976,674,1494,HELD,10,2,4728,27,0
388.7031739999984,674,1493,HELD,10,2,4728,27,0
388.71085499999754,674,1492,HELD,10,2,4728,27,0
388.719849000001,674,1491,HELD,10,2,4728,27,0
388.727727999998,674,1490,HELD,10,2,4728,27,0
388.73654199999874,675,236,HELD,10,2,4728,27,0
388.73654199999874,541,1489,HELD,10,-420,4730,30,1
388.74469300000055,675,1488,HELD,10,2,4728,27,0
388.7531889999991,542,1488,HELD,10,2,4728,27,0
388.7615870000009,675,1487,HELD,10,2,4728,27,0
388.76983299999847,676,237,HELD,10,2,4728,27,0
388.77753499999744,676,237,HELD,10,2,4728,27,0
388.77753499999744,541,1486,HELD,10,-420,4730,30,1
388.7944419999985,676,1485,HELD,10,2,4728,27,0
388.80309900000066,676,1484,HELD,10,2,4728,27,0
388.8197599999985,677,1485,HELD,10,2,4728,27,0
388.82738099999915,677,1485,HELD,10,2,4728,27,0
388.82738099999915,541,1483,HELD,10,-420,4730,30,1
388.83641999999963,543,1485,HELD,10,2,4728,27,0
388.8700119999994,544,1485,HELD,10,2,4728,27,0
388.8782309999988,543,1485,HELD,10,2,4294967295,27,0
388.8863199999978,678,1485,HELD,10,2,4728,27,0
388.91962299999796,679,1485,HELD,10,2,4294967295,27,0
388.93631000000096,680,1485,HELD,10,2,4728,27,0
388.98645899999974,681,1485,HELD,10,2,4294967295,27,0
389.0529060000008,682,1485,HELD,10,2,4728,27,0
389.0863849999987,683,1485,HELD,10,2,4294967295,27,0
389.1527679999999,684,1485,HELD,10,2,4728,27,0
389.2193179999995,685,1485,HELD,10,2,4294967295,27,0
389.3358619999999,686,1485,HELD,10,2,4728,27,0
389.4024849999987,687,1485,HELD,10,2,4294967295,27,0
389.4858039999999,688,1485,HELD,10,2,4728,27,0
389.5435230000003,688,1485,HELD,10,2,4728,27,0
389.5435230000003,709,1764,HELD,10,-420,4731,33,1
389.5524609999993,689,1485,HELD,10,2,4728,27,0
389.58561499999996,690,1485,HELD,10,2,4728,27,0
389.6271679999991,690,1485,HELD,10,2,4728,27,0
389.6271679999991,708,1765,HELD,10,-420,4731,33,1
389.6356109999979,690,1766,HELD,10,2,4728,27,0
389.643079999998,690,1766,HELD,10,2,4294967295,27,0
389.7021769999992,691,1766,HELD,10,2,4728,27,0
389.8520849999986,692,1766,HELD,10,2,4294967295,27,0
389.98534199999995,691,238,HELD,10,2,4728,27,0
389.99370199999976,691,1766,HELD,10,2,4294967295,27,0
390.00194399999964,691,239,HELD,10,2,4728,27,0
390.0186470000008,691,240,HELD,10,2,4294967295,27,0
390.03519400000005,691,241,HELD,10,2,4728,27,0
390.04349899999943,690,242,HELD,10,2,4294967295,27,0
390.051865999998,691,243,HELD,10,2,4728,27,0
390.05938199999946,690,244,HELD,10,2,4294967295,27,0
390.0684599999986,691,245,HELD,10,2,4728,27,0
390.0763850000003,689,246,HELD,10,2,4294967295,27,0
390.08522599999924,691,247,HELD,10,2,4728,27,0
390.0932649999995,688,248,HELD,10,2,4294967295,27,0
390.10174299999926,691,249,HELD,10,2,4728,27,0
390.1102299999984,687,250,HELD,10,2,4294967295,27,0
390.1184460000004,691,251,HELD,10,2,4728,27,0
390.1263829999989,687,252,HELD,10,2,4294967295,27,0
390.1351219999997,691,254,HELD,10,2,4728,27,0
390.14329799999905,686,255,HELD,10,2,4294967295,27,0
390.1516840000004,691,256,HELD,10,2,4728,27,0
390.1600780000008,685,257,HELD,10,2,4728,27,0
390.1600780000008,705,1762,HELD,10,-420,4732,29,1
390.1686009999976,685,259,HELD,10,2,4728,27,0
390.17622800000026,685,260,HELD,10,2,4728,27,0
390.1849919999986,685,262,HELD,10,2,4728,27,0
390.19291299999895,684,263,HELD,10,2,4728,27,0
390.20172699999966,685,264,HELD,10,2,4728,27,0
390.20982399999775,684,265,HELD,10,2,4728,27,0
390.2183960000002,685,266,HELD,10,2,4728,27,0
390.22699099999954,683,267,HELD,10,2,4728,27,0
390.2350010000009,685,268,HELD,10,2,4728,27,0
390.24267300000065,683,269,HELD,10,2,4728,27,0
390.2517970000008,685,270,HELD,10,2,4728,27,0
390.2599259999988,682,271,HELD,10,2,4728,27,0
390.2685590000001,685,272,HELD,10,2,4728,27,0
390.27686800000083,681,273,HELD,10,2,4728,27,0
390.27686800000083,705,1762,HELD,10,-420,4294967295,29,1
390.2849979999992,681,275,HELD,10,2,4728,27,0
390.29278200000044,680,276,HELD,10,2,4728,27,0
390.3017839999993,681,278,HELD,10,2,4728,27,0
390.3093999999983,679,279,HELD,10,2,4728,27,0
390.3181799999984,681,280,HELD,10,2,4728,27,0
390.32636400000047,678,281,HELD,10,2,4728,27,0
390.33484300000055,681,283,HELD,10,2,4728,27,0
390.34358599999905,678,284,HELD,10,2,4728,27,0
390.35178299999825,681,286,HELD,10,2,4728,27,0
390.35948500000086,678,287,HELD,10,2,4728,27,0
390.3684429999994,681,289,HELD,10,2,4728,27,0
390.3850249999996,678,290,HELD,10,2,4728,27,0
390.3933479999978,677,292,HELD,10,2,4728,27,0
390.4014380000008,678,294,HELD,10,2,4728,27,0
390.4091339999977,677,295,HELD,10,2,4728,27,0
390.4181069999977,678,297,HELD,10,2,4728,27,0
390.425983000001,677,298,HELD,10,2,4728,27,0
390.43480199999976,678,299,HELD,10,2,4728,27,0
390.4429349999991,677,300,HELD,10,2,4728,27,0
390.4516479999984,678,302,HELD,10,2,4728,27,0
390.4601359999979,677,303,HELD,10,2,4728,27,0
390.4680049999988,678,305,HELD,10,2,4728,27,0
390.47598199999993,677,306,HELD,10,2,4728,27,0
390.48475899999903,678,307,HELD,10,2,4728,27,0
390.49278499999855,677,308,HELD,10,2,4728,27,0
390.5015349999994,678,309,HELD,10,2,4728,27,0
390.50988399999915,677,310,HELD,10,2,4728,27,0
390.5179810000009,678,311,HELD,10,2,4728,27,0
390.52563299999747,676,310,HELD,10,2,4728,27,0
390.53494099999807,678,312,HELD,10,2,4728,27,0
390.5425589999977,675,313,HELD,10,2,4728,27,0
390.551532999998,678,314,HELD,10,2,4728,27,0
390.5596799999985,674,313,HELD,10,2,4728,27,0
390.5682119999983,678,315,HELD,10,2,4728,27,0
390.5766999999978,674,316,HELD,10,2,4728,27,0
390.5847799999974,678,317,HELD,10,2,4728,27,0
390.59260599999834,673,318,HELD,10,2,4728,27,0
390.6014900000009,678,319,HELD,10,2,4728,27,0
390.6092119999994,672,318,HELD,10,2,4728,27,0
390.6181149999975,678,320,HELD,10,2,4728,27,0
390.6264489999994,671,321,HELD,10,2,4728,27,0
390.63479799999914,678,322,HELD,10,2,4728,27,0
390.6423049999976,671,323,HELD,10,2,4728,27,0
390.6514109999989,678,324,HELD,10,2,4728,27,0
390.6593279999979,670,325,HELD,10,2,4728,27,0
390.6678240000001,678,326,HELD,10,2,4728,27,0
390.67622499999925,669,327,HELD,10,2,4728,27,0
390.68474100000094,668,328,HELD,10,2,4728,27,0
390.69316999999864,667,329,HELD,10,2,4728,27,0
390.70122699999774,668,330,HELD,10,2,4728,27,0
390.70884300000034,666,331,HELD,10,2,4728,27,0
390.71781700000065,668,333,HELD,10,2,4728,27,0
390.72579499999847,665,334,HELD,10,2,4728,27,0
390.73441900000034,668,335,HELD,10,2,4728,27,0
390.74272700000074,664,337,HELD,10,2,4728,27,0
390.7510919999986,668,339,HELD,10,2,4728,27,0
390.7589289999996,663,340,HELD,10,2,4728,27,0
390.7677079999994,662,342,HELD,10,2,4728,27,0
390.7758479999975,661,343,HELD,10,2,4728,27,0
390.78447400000005,662,344,HELD,10,2,4728,27,0
390.79279400000087,660,346,HELD,10,2,4728,27,0
390.8012830000007,659,348,HELD,10,2,4728,27,0
390.8096740000001,658,349,HELD,10,2,4728,27,0
390.81789299999946,657,351,HELD,10,2,4728,27,0
390.82539800000086,656,352,HELD,10,2,4728,27,0
390.8342999999986,657,354,HELD,10,2,4728,27,0
390.84228900000016,655,355,HELD,10,2,4728,27,0
390.85095699999874,654,357,HELD,10,2,4728,27,0
390.8595419999983,653,358,HELD,10,2,4728,27,0
390.8676129999985,654,360,HELD,10,2,4728,27,0
390.87511900000027,652,361,HELD,10,2,4728,27,0
390.8842919999988,651,363,HELD,10,2,4728,27,0
390.8923509999986,650,364,HELD,10,2,4728,27,0
390.901127000001,651,365,HELD,10,2,4728,27,0
390.9090819999983,650,366,HELD,10,2,4728,27,0
390.91779499999757,651,367,HELD,10,2,4728,27,0
390.9262529999978,649,368,HELD,10,2,4728,27,0
390.93446499999845,651,369,HELD,10,2,4728,27,0
390.9421029999976,649,370,HELD,10,2,4728,27,0
390.95107500000086,651,371,HELD,10,2,4728,27,0
390.9590419999986,648,370,HELD,10,2,4728,27,0
390.9674959999975,651,372,HELD,10,2,4728,27,0
390.98416200000065,648,373,HELD,10,2,4728,27,0
390.99198799999795,647,372,HELD,10,2,4728,27,0
391.00101399999767,648,374,HELD,10,2,4728,27,0
391.01766599999974,648,375,HELD,10,2,4728,27,0
391.025912000001,648,375,HELD,10,2,4728,27,0
391.025912000001,695,1777,,9,-420,4733,19,1
391.067371000001,648,376,HELD,10,2,4728,27,0
391.08434599999964,649,377,HELD,10,2,4728,27,0
391.1085529999982,649,377,HELD,10,2,4728,27,0
391.1085529999982,695,1777,HELD,9,-420,4294967295,19,1
391.1839450000007,649,378,HELD,10,2,4728,27,0
391.2505409999976,649,379,HELD,10,2,4728,27,0
391.29154500000004,649,378,HELD,10,2,4728,28,0
391.3753719999986,649,378,HELD,10,2,4728,29,0
391.3838130000004,650,378,HELD,10,2,4728,28,0
391.3922249999996,649,377,HELD,10,2,4728,29,0
391.4004270000005,651,378,HELD,10,2,4728,28,0
391.4080499999982,652,375,HELD,10,2,4728,30,0
391.4170300000005,654,374,HELD,10,2,4728,31,0
391.4252759999981,655,372,HELD,10,2,4728,32,0
391.4338769999995,657,370,HELD,10,2,4728,33,0
391.44219800000064,658,367,HELD,10,2,4728,34,0
391.45061200000055,660,365,HELD,10,2,4728,33,0
391.458251,661,363,HELD,12,3,4728,35,0
391.4672160000009,663,362,HELD,10,2,4728,33,0
391.47482200000013,664,360,HELD,12,3,4728,36,0
391.48361999999906,665,358,HELD,10,2,4728,33,0
391.49213600000076,666,356,HELD,12,3,4728,36,0
391.5006020000001,667,354,HELD,10,2,4728,33,0
391.50893200000064,668,352,HELD,12,3,4728,36,0
391.51691199999914,669,351,HELD,10,2,4728,33,0
391.5248219999994,670,349,HELD,12,3,4728,36,0
391.5337959999997,671,348,HELD,10,2,4728,33,0
391.54177999999956,672,346,HELD,12,3,4728,36,0
391.55042799999865,673,345,HELD,10,2,4728,33,0
391.5584949999975,672,344,HELD,12,3,4728,36,0
391.566859999999,674,345,HELD,10,2,4728,33,0
391.57437500000015,675,343,HELD,12,3,4728,36,0
391.5835389999993,676,342,HELD,10,2,4728,33,0
391.59131100000013,675,341,HELD,12,3,4728,36,0
391.6082819999974,676,340,HELD,10,2,4728,33,0
391.6168689999977,677,341,HELD,12,3,4728,36,0
391.6582109999981,676,339,HELD,10,2,4728,33,0
391.66689199999746,678,341,HELD,12,3,4728,36,0
391.7334239999982,679,339,HELD,10,2,4728,33,0
391.75781899999856,679,339,HELD,10,2,4728,33,0
391.75781899999856,696,1799,HELD,10,-420,4734,25,1
391.7667059999985,680,339,HELD,10,2,4728,33,0
391.78336299999864,680,340,HELD,10,2,4728,33,0
391.7999959999979,681,339,HELD,10,2,4728,33,0
391.84163400000034,681,339,HELD,10,2,4728,33,0
391.84163400000034,696,1799,HELD,10,-420,4294967295,25,1
391.86659299999883,682,339,HELD,10,2,4728,33,0
391.94095200000083,682,338,HELD,10,2,4728,33,0
391.94982999999775,683,339,HELD,10,2,4728,33,0
391.9750849999982,682,337,HELD,10,2,4728,33,0
392.0248680000004,683,336,HELD,10,2,4728,33,0
392.03329999999914,684,337,HELD,10,2,4728,33,0
392.0407489999998,683,335,HELD,10,2,4728,33,0
392.0745170000009,684,334,HELD,10,2,4728,33,0
392.08314299999984,685,335,HELD,10,2,4728,33,0
392.09140299999854,684,333,HELD,10,2,4728,33,0
392.1073350000006,685,332,HELD,10,2,4728,37,0
392.13299800000095,686,333,HELD,10,2,4728,33,0
392.1412170000003,685,331,HELD,10,2,4728,37,0
392.15708000000086,686,330,HELD,10,2,4728,33,0
392.16627399999925,687,331,HELD,10,2,4728,37,0
392.2079339999982,686,329,HELD,10,2,4728,33,0
392.24951299999884,688,331,HELD,10,2,4728,37,0
392.2747049999998,686,328,HELD,10,2,4728,33,0
392.2905549999996,688,327,HELD,10,2,4728,37,0
392.316136999998,689,328,HELD,10,2,4728,33,0
392.3245849999985,688,326,HELD,10,2,4728,37,0
392.33277799999996,689,325,HELD,10,2,4728,33,0
392.34036899999774,688,324,HELD,10,2,4728,37,0
392.3494099999989,690,325,HELD,10,2,4728,33,0
392.3574979999976,688,323,HELD,10,2,4728,37,0
392.3743460000005,690,322,HELD,10,2,4728,33,0
392.3827259999998,691,323,HELD,10,2,4728,37,0
392.3911819999994,690,321,HELD,10,2,4728,33,0
392.39935400000104,691,320,HELD,10,2,4728,37,0
