Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
390.8171760000041,527,1214,HELD,10,2,16062,29,0
390.82553400000324,499,1202,HELD,10,2,4294967295,30,0
390.83402500000375,527,1191,HELD,10,2,16062,29,0
390.84158300000126,499,1180,HELD,10,2,4294967295,30,0
390.85050700000284,528,1171,HELD,10,2,16062,29,0
390.8584069999997,499,1161,HELD,10,2,4294967295,30,0
390.8673590000035,528,1152,HELD,10,2,16062,29,0
390.87528900000325,528,1143,HELD,10,2,16062,29,0
390.87528900000325,353,313,,9,-420,16063,15,1
390.883805999998,529,1136,HELD,10,2,16062,29,0
390.89226000000053,529,1129,HELD,10,2,16062,29,0
390.90042900000117,530,1124,HELD,10,2,16062,29,0
390.90813300000445,529,1119,HELD,10,2,16062,29,0
390.9170759999979,530,1117,HELD,10,2,16062,29,0
390.9250350000002,530,1117,HELD,10,2,16062,29,0
390.9250350000002,356,315,HELD,9,-420,4294967295,15,1
390.9421799999982,530,1117,HELD,10,2,16062,29,0
390.9421799999982,360,317,HELD,9,-420,4294967295,15,1
390.95807200000127,366,319,HELD,10,2,16062,29,0
390.97497300000396,371,319,HELD,10,2,16062,29,0
390.9919799999989,383,319,HELD,10,2,16062,29,0
391.00888600000326,401,317,HELD,10,2,16062,29,0
391.02473000000464,421,313,HELD,10,2,16062,29,0
391.0417080000043,440,308,HELD,10,2,16062,29,0
391.0583939999997,458,302,HELD,10,2,16062,29,0
391.07557400000223,474,297,HELD,10,2,16062,29,0
391.09148400000413,490,292,HELD,10,2,16062,29,0
391.1082030000034,504,289,HELD,10,2,16062,29,0
391.12532400000055,516,287,HELD,10,2,16062,29,0
391.1423280000017,526,284,HELD,10,2,16062,29,0
391.15814800000226,534,281,HELD,10,2,16062,29,0
391.1748579999985,541,278,HELD,10,2,16062,29,0
391.19191200000205,546,275,HELD,10,2,16062,29,0
391.2076789999992,550,272,HELD,10,2,16062,29,0
391.22460700000374,552,269,HELD,10,2,16062,29,0
391.24155600000086,555,265,HELD,10,2,16062,29,0
391.258471000001,557,262,HELD,10,2,16062,29,0
391.27436500000476,558,260,HELD,10,2,16062,29,0
391.291287,559,258,HELD,10,2,16062,29,0
391.30845399999816,560,257,HELD,10,2,16062,29,0
391.3251640000017,561,256,HELD,10,2,16062,29,0
391.3410320000039,562,257,HELD,10,2,16062,29,0
391.35797900000034,563,256,HELD,10,2,16062,29,0
391.4077880000041,564,257,HELD,10,2,16062,29,0
391.4247170000017,74,722,HELD,10,2,16064,38,0
391.43335800000204,74,722,HELD,10,2,16064,15,0
391.43335800000204,360,317,HELD,9,-420,4294967295,38,1
391.4416229999988,74,719,HELD,10,2,16064,38,0
391.44998099999793,74,719,HELD,10,2,16064,15,0
391.44998099999793,360,317,HELD,9,-420,4294967295,38,1
391.4575000000041,74,714,HELD,10,2,16064,38,0
391.46664600000076,74,714,HELD,10,2,16064,15,0
391.46664600000076,360,317,HELD,9,-420,4294967295,38,1
391.47442500000034,73,710,HELD,10,2,16064,38,0
391.4832349999997,73,710,HELD,10,2,16064,15,0
391.4832349999997,360,317,HELD,9,-420,4294967295,38,1
391.4913610000003,74,713,HELD,10,2,16064,38,0
391.49992600000405,74,713,HELD,10,2,16064,15,0
391.49992600000405,360,317,HELD,9,-420,4294967295,38,1
391.5084960000022,74,714,HELD,8,2,16064,40,0
391.5165849999976,74,714,HELD,10,2,16064,15,0
391.5165849999976,360,317,HELD,11,-420,4294967295,40,1
391.5243610000034,74,714,UP,10,2,4294967295,15,0
391.79097800000454,506,1199,DOWN,11,2,16065,26,0
391.82397800000035,505,1197,HELD,10,2,4294967295,15,0
391.8328509999992,506,1195,HELD,11,2,16065,26,0
391.84066200000234,503,1190,HELD,10,2,4294967295,15,0
391.8494819999978,500,1185,HELD,11,2,16065,26,0
391.85759900000266,496,1179,HELD,10,2,4294967295,15,0
391.8662089999998,491,1173,HELD,11,2,16065,26,0
391.8745720000006,486,1167,HELD,10,2,4294967295,15,0
391.8828020000001,481,1161,HELD,11,2,16065,26,0
391.89044300000387,475,1154,HELD,10,2,4294967295,15,0
391.8994470000034,470,1148,HELD,11,2,16065,26,0
391.90737100000115,465,1141,HELD,10,2,4294967295,15,0
391.91632599999866,462,1136,HELD,11,2,16065,26,0
391.9243189999979,457,1130,HELD,10,2,4294967295,15,0
391.93272499999875,453,1125,HELD,11,2,16065,26,0
391.94021200000134,448,1119,HELD,10,2,4294967295,15,0
391.9497360000023,445,1114,HELD,11,2,16065,26,0
391.957438999998,441,1109,HELD,10,2,4294967295,15,0
391.96628800000326,438,1105,HELD,11,2,16065,26,0
391.9743149999995,434,1100,HELD,10,2,4294967295,15,0
391.982892,430,1097,HELD,11,2,16065,26,0
391.99103599999944,426,1093,HELD,10,2,4294967295,15,0
391.9993059999979,424,1091,HELD,11,2,16065,26,0
392.00696400000015,421,1088,HELD,11,2,16065,26,0
392.00696400000015,426,281,HELD,10,-420,16066,21,1
392.01624399999855,419,1086,HELD,11,2,16065,26,0
392.02410200000304,417,1084,HELD,11,2,16065,26,0
392.0328210000007,415,1083,HELD,11,2,16065,26,0
392.0410420000044,413,1081,HELD,11,2,16065,26,0
392.0492630000008,411,1080,HELD,11,2,16065,26,0
392.0492630000008,426,282,HELD,10,-420,16066,21,1
392.0579609999986,410,1079,HELD,11,2,16065,26,0
392.06612799999857,410,1079,HELD,11,2,16065,26,0
392.06612799999857,426,283,HELD,10,-420,16066,21,1
392.07383200000186,428,286,HELD,11,2,4294967295,26,0
392.09077999999863,428,286,HELD,11,2,4294967295,26,0
392.09077999999863,432,289,HELD,10,-420,16066,21,1
392.10774200000014,438,291,HELD,11,2,4294967295,26,0
392.1235710000037,443,292,HELD,11,2,4294967295,26,0
392.14051299999846,448,294,HELD,11,2,4294967295,26,0
392.1571960000001,454,295,HELD,11,2,4294967295,26,0
392.1741269999984,461,297,HELD,11,2,4294967295,26,0
392.19025500000134,467,299,HELD,11,2,4294967295,26,0
392.2071629999991,475,302,HELD,11,2,4294967295,26,0
392.2241060000015,481,304,HELD,11,2,4294967295,26,0
392.2411209999991,488,305,HELD,11,2,4294967295,26,0
392.2567340000023,494,307,HELD,11,2,4294967295,26,0
392.2736730000033,488,305,UP,11,2,4294967295,26,0
392.48961599999893,509,936,DOWN,10,2,16067,25,0
393.1893710000004,488,935,HELD,11,2,4294967295,26,0
393.1981070000038,510,936,HELD,10,2,16067,25,0
393.20634900000005,488,934,HELD,11,2,4294967295,26,0
393.2232440000007,510,933,HELD,10,2,16067,25,0
393.23909899999853,488,932,HELD,11,2,4294967295,26,0
393.2890950000001,510,931,HELD,10,2,16067,25,0
393.3647669999991,511,932,HELD,11,2,4294967295,26,0
393.37270400000125,510,930,HELD,10,2,16067,25,0
393.4813209999993,512,932,HELD,11,2,4294967295,26,0
393.48922799999855,510,929,HELD,10,2,16067,25,0
393.6054110000041,512,928,HELD,11,2,4294967295,26,0
393.71418200000335,513,929,HELD,10,2,16067,25,0
393.7218670000002,513,929,HELD,10,2,16067,25,0
393.7218670000002,375,314,HELD,10,-420,16068,23,1
393.7556590000022,513,927,HELD,10,2,16067,25,0
393.78079199999775,514,927,HELD,10,2,16067,25,0
393.82236099999864,514,927,HELD,10,2,16067,25,0
393.82236099999864,376,314,HELD,10,-420,16068,23,1
393.8308059999981,515,927,HELD,10,2,16067,25,0
393.8308059999981,377,315,HELD,10,-420,16068,23,1
393.84736200000043,378,927,HELD,10,2,16067,25,0
393.86401099999784,516,927,HELD,10,2,16067,25,0
393.86401099999784,379,315,HELD,10,-420,16068,23,1
393.8806570000015,380,316,HELD,10,2,16067,25,0
393.8890509999983,381,316,HELD,10,2,16067,25,0
393.8973230000047,382,316,HELD,10,2,16067,25,0
393.904982,383,316,HELD,10,2,16067,25,0
393.9140090000001,384,317,HELD,10,2,16067,25,0
393.9219010000015,385,316,HELD,10,2,16067,25,0
393.9306330000036,387,317,HELD,10,2,16067,25,0
393.938897,388,316,HELD,10,2,16067,25,0
393.94728900000337,390,318,HELD,10,2,16067,25,0
393.9547650000022,391,316,HELD,10,2,16067,25,0
393.96394200000213,517,316,HELD,10,2,16067,25,0
393.96394200000213,392,315,HELD,10,-420,16068,23,1
393.9717759999985,393,316,HELD,10,2,16067,25,0
393.98057400000107,395,316,HELD,10,2,16067,25,0
393.98862300000474,396,316,HELD,10,2,16067,25,0
393.9972740000012,397,316,HELD,10,2,16067,25,0
394.00556199999846,398,316,HELD,10,2,16067,25,0
394.0138680000018,399,316,HELD,10,2,16067,25,0
394.02147200000036,400,317,HELD,10,2,16067,25,0
394.0305559999979,402,316,HELD,10,2,16067,25,0
394.03839300000254,404,316,HELD,10,2,16067,25,0
394.0472530000043,406,315,HELD,10,2,16067,25,0
394.05534500000067,407,314,HELD,10,2,16067,25,0
394.0639379999993,409,313,HELD,10,2,16067,25,0
394.0722670000032,411,312,HELD,10,2,16067,25,0
394.0804600000047,413,311,HELD,10,2,16067,25,0
394.0882249999995,418,309,HELD,10,2,4294967295,25,0
394.10511000000406,418,309,HELD,10,2,4294967295,25,0
394.10511000000406,422,308,HELD,10,-420,16068,23,1
394.12207800000033,426,307,HELD,10,2,4294967295,25,0
394.1379440000019,431,307,HELD,10,2,4294967295,25,0
394.1549139999988,436,306,HELD,10,2,4294967295,25,0
394.1718949999995,439,305,HELD,10,2,4294967295,25,0
394.18877800000337,443,304,HELD,10,2,4294967295,25,0
394.2046760000012,448,302,HELD,10,2,4294967295,25,0
394.2215690000012,450,300,HELD,10,2,4294967295,25,0
394.23849699999846,454,298,HELD,10,2,4294967295,25,0
394.255419000001,457,295,HELD,10,2,4294967295,25,0
394.2713320000039,460,292,HELD,10,2,4294967295,25,0
394.28827399999864,463,289,HELD,10,2,4294967295,25,0
394.30542799999967,465,285,HELD,10,2,4294967295,25,0
394.3213289999985,466,280,HELD,10,2,4294967295,25,0
394.33834800000477,465,275,HELD,10,2,4294967295,25,0
394.35497100000066,466,269,HELD,10,2,4294967295,25,0
394.3719770000025,465,262,HELD,10,2,4294967295,25,0
394.3878110000005,463,256,HELD,10,2,4294967295,25,0
394.4047839999985,461,251,HELD,10,2,4294967295,25,0
394.4216830000005,458,246,HELD,10,2,4294967295,25,0
394.437546000001,454,240,HELD,10,2,4294967295,25,0
394.4545270000017,450,235,HELD,10,2,4294967295,25,0
394.4714830000012,446,231,HELD,10,2,4294967295,25,0
394.48837800000183,442,227,HELD,10,2,4294967295,25,0
394.50425800000085,438,224,HELD,10,2,4294967295,25,0
394.52146200000425,442,227,UP,10,2,4294967295,25,0
394.63775200000237,361,937,DOWN,9,2,16069,19,0
394.71334800000477,442,938,HELD,10,2,4294967295,25,0
394.7299899999998,362,939,HELD,9,2,16069,19,0
394.73823500000435,442,940,HELD,10,2,4294967295,25,0
394.74666000000434,363,942,HELD,9,2,16069,19,0
394.7543530000039,442,944,HELD,10,2,4294967295,25,0
394.76305200000206,364,946,HELD,9,2,16069,19,0
394.7713220000005,364,948,HELD,9,2,16069,19,0
394.7713220000005,402,309,HELD,9,-420,16070,17,1
394.7799589999995,365,950,HELD,9,2,16069,19,0
394.788327000002,365,952,HELD,9,2,16069,19,0
394.7966359999991,366,954,HELD,9,2,16069,19,0
394.8040699999983,365,955,HELD,9,2,16069,19,0
394.8132310000001,367,957,HELD,9,2,16069,19,0
394.8211670000019,367,959,HELD,9,2,16069,19,0
394.8211670000019,401,307,HELD,9,-420,16070,17,1
394.82990699999937,368,961,HELD,9,2,16069,19,0
394.82990699999937,401,304,HELD,9,-420,16070,17,1
394.8380259999976,369,963,HELD,9,2,16069,19,0
394.8380259999976,398,298,HELD,9,-420,16070,17,1
394.8466120000012,370,965,HELD,9,2,16069,19,0
394.8466120000012,394,290,HELD,9,-420,16070,17,1
394.85487699999794,370,967,HELD,10,2,16069,19,0
394.85487699999794,390,281,HELD,9,-420,16070,17,1
394.8632159999979,371,969,HELD,10,2,16069,19,0
394.8632159999979,387,273,HELD,9,-420,16070,17,1
394.8707530000029,371,971,HELD,10,2,16069,19,0
394.8707530000029,383,264,HELD,9,-420,16070,17,1
394.87960400000156,372,974,HELD,10,2,16069,19,0
394.87960400000156,381,257,HELD,9,-420,16070,17,1
394.88745200000267,372,976,HELD,10,2,16069,19,0
394.88745200000267,378,249,HELD,9,-420,16070,17,1
394.8962820000015,373,978,HELD,10,2,16069,19,0
394.8962820000015,375,242,HELD,9,-420,16070,17,1
394.9044060000015,373,980,HELD,10,2,16069,19,0
394.9044060000015,372,234,HELD,9,-420,16070,17,1
394.9131219999981,374,982,HELD,10,2,16069,19,0
394.9131219999981,370,227,HELD,9,-420,16070,17,1
394.9216080000042,374,984,HELD,10,2,16069,19,0
394.9216080000042,368,221,HELD,9,-420,16070,17,1
394.92977899999823,374,986,HELD,10,2,16069,19,0
394.92977899999823,367,216,HELD,9,-420,16070,17,1
394.93723599999794,374,988,HELD,10,2,16069,19,0
394.93723599999794,365,210,HELD,9,-420,16070,17,1
394.946219999998,375,991,HELD,10,2,16069,19,0
394.946219999998,365,206,HELD,9,-420,16070,17,1
394.95441199999914,375,993,HELD,10,2,16069,19,0
394.95441199999914,364,202,HELD,9,-420,16070,17,1
394.96312000000034,377,996,HELD,10,2,16069,19,0
394.96312000000034,364,199,HELD,9,-420,16070,17,1
394.97133600000234,377,998,HELD,10,2,16069,19,0
394.97133600000234,364,195,HELD,9,-420,16070,17,1
394.9797580000013,378,1001,HELD,10,2,16069,19,0
394.9797580000013,365,193,HELD,9,-420,16070,17,1
394.98721800000203,378,1003,HELD,10,2,16069,19,0
394.98721800000203,365,191,HELD,9,-420,16070,17,1
394.99615800000174,379,1006,HELD,10,2,16069,19,0
394.99615800000174,366,189,HELD,9,-420,16070,17,1
395.0042650000032,379,1008,HELD,10,2,16069,19,0
395.0042650000032,366,186,HELD,9,-420,16070,17,1
395.01302600000054,380,1010,HELD,10,2,16069,19,0
395.01302600000054,366,184,HELD,9,-420,16070,17,1
395.02110600000015,381,1012,HELD,10,2,16069,19,0
395.02110600000015,366,181,HELD,9,-420,16070,17,1
395.02945300000283,382,1014,HELD,10,2,16069,19,0
395.02945300000283,367,179,HELD,9,-420,16070,17,1
395.038274999999,382,1016,HELD,10,2,16069,19,0
395.038274999999,367,177,HELD,9,-420,16070,17,1
395.04641500000434,383,1019,HELD,10,2,16069,19,0
395.04641500000434,367,175,HELD,9,-420,16070,17,1
395.0539290000015,383,1021,HELD,10,2,16069,19,0
395.0539290000015,367,173,HELD,9,-420,16070,17,1
395.06274300000223,385,1024,HELD,10,2,16069,19,0
395.06274300000223,367,171,HELD,9,-420,16070,17,1
395.0706229999996,386,1026,HELD,10,2,16069,19,0
395.0706229999996,366,169,HELD,9,-420,16070,17,1
395.07961400000204,387,1028,HELD,10,2,16069,19,0
395.07961400000204,366,167,HELD,9,-420,16070,17,1
395.08772200000385,387,1030,HELD,10,2,16069,19,0
395.08772200000385,364,164,HELD,9,-420,16070,17,1
395.09604299999774,388,1034,HELD,10,2,16069,19,0
395.09604299999774,361,161,HELD,9,-420,16070,17,1
395.104465000004,388,1036,HELD,10,2,16069,19,0
395.104465000004,358,158,HELD,9,-420,16070,17,1
395.1127029999989,390,1039,HELD,10,2,16069,19,0
395.1127029999989,357,156,HELD,9,-420,16070,17,1
395.1203930000047,391,1040,HELD,10,2,16069,19,0
395.1203930000047,354,153,HELD,9,-420,16070,17,1
395.1294009999983,392,1042,HELD,10,2,16069,19,0
395.1294009999983,352,152,HELD,9,-420,16070,17,1
395.1373060000042,392,1044,HELD,10,2,16069,19,0
395.1373060000042,350,150,HELD,9,-420,16070,17,1
395.14605799999845,393,1047,HELD,10,2,16069,19,0
395.14605799999845,348,149,HELD,9,-420,16070,17,1
395.15430500000366,393,1048,HELD,10,2,16069,19,0
395.15430500000366,346,148,HELD,9,-420,16070,17,1
395.1627110000045,394,1050,HELD,10,2,16069,19,0
395.1627110000045,344,148,HELD,9,-420,16070,17,1
395.17132400000264,394,1051,HELD,10,2,16069,19,0
395.17132400000264,342,147,HELD,9,-420,16070,17,1
395.1793450000041,394,1052,HELD,10,2,16069,19,0
395.1793450000041,341,147,HELD,9,-420,16070,17,1
395.18713800000114,394,1053,HELD,10,2,16069,19,0
395.18713800000114,340,147,HELD,9,-420,16070,17,1
395.1960689999978,394,1054,HELD,10,2,16069,19,0
395.1960689999978,339,147,HELD,9,-420,16070,17,1
395.20409199999995,337,148,HELD,10,2,16069,19,0
395.2127330000003,337,1055,HELD,10,2,16069,19,0
395.2127330000003,336,149,HELD,9,-420,16070,17,1
395.2210170000035,337,1056,HELD,10,2,16069,19,0
395.2210170000035,335,149,HELD,9,-420,16070,17,1
395.2293179999979,337,1057,HELD,10,2,16069,19,0
395.2293179999979,334,150,HELD,9,-420,16070,17,1
395.2368889999998,337,1058,HELD,10,2,16069,19,0
395.2368889999998,334,150,HELD,9,-420,4294967295,17,1
395.245938,337,1059,HELD,10,2,16069,19,0
395.25377200000366,337,1060,HELD,10,2,16069,19,0
395.26265599999897,395,1062,HELD,10,2,16069,19,0
395.2706810000018,396,1064,HELD,10,2,16069,19,0
395.27927900000213,397,1066,HELD,10,2,16069,19,0
395.28776199999993,396,1068,HELD,10,2,16069,19,0
395.2961819999982,398,1071,HELD,10,2,16069,19,0
395.30374799999845,399,1073,HELD,10,2,16069,19,0
395.3127600000007,401,1076,HELD,10,2,16069,19,0
395.32064199999877,402,1078,HELD,10,2,16069,19,0
395.329181000001,403,1082,HELD,10,2,16069,19,0
395.337572000004,404,1085,HELD,10,2,16069,19,0
395.34613399999944,407,1089,HELD,10,2,16069,19,0
395.354631000002,404,1091,HELD,10,2,16069,19,0
395.3627110000016,408,1094,HELD,10,2,16069,19,0
395.3702850000045,409,1096,HELD,10,2,16069,19,0
395.37937700000475,412,1100,HELD,10,2,16069,19,0
395.38741100000334,414,1104,HELD,10,2,16069,19,0
395.3960339999976,417,1109,HELD,10,2,16069,19,0
395.40432800000417,419,1113,HELD,10,2,16069,19,0
395.4126600000018,422,1119,HELD,10,2,16069,19,0
395.42021699999896,425,1124,HELD,10,2,16069,19,0
395.42932100000326,429,1131,HELD,10,2,16069,19,0
395.4369179999994,432,1137,HELD,10,2,16069,19,0
395.445759000002,436,1144,HELD,10,2,16069,19,0
395.4540449999986,439,1150,HELD,10,2,16069,19,0
395.46263400000316,443,1157,HELD,10,2,16069,19,0
395.470994000003,446,1163,HELD,10,2,16069,19,0
395.4790659999999,451,1171,HELD,10,2,16069,19,0
395.48689800000284,454,1177,HELD,10,2,16069,19,0
395.495931999998,458,1184,HELD,10,2,16069,19,0
395.50382900000113,461,1190,HELD,10,2,16069,19,0
395.5125590000025,465,1197,HELD,10,2,16069,19,0
395.5205219999989,468,1203,HELD,10,2,16069,19,0
395.52920299999823,472,1210,HELD,10,2,16069,19,0
395.5376660000038,475,1216,HELD,10,2,16069,19,0
395.54559600000357,480,1223,HELD,10,2,16069,19,0
395.55355899999995,483,1229,HELD,10,2,16069,19,0
395.5622860000003,486,1236,HELD,10,2,16069,19,0
395.5702789999996,489,1242,HELD,10,2,16069,19,0
395.57914300000266,494,1248,HELD,10,2,16069,19,0
395.5874509999994,497,1253,HELD,10,2,16069,19,0
395.5958810000011,501,1259,HELD,10,2,16069,19,0
395.6033349999998,504,1264,HELD,10,2,16069,19,0
395.61244499999884,507,1270,HELD,10,2,16069,19,0
395.6202919999996,510,1275,HELD,10,2,16069,19,0
395.6289140000008,514,1281,HELD,10,2,16069,19,0
395.63720000000467,517,1286,HELD,10,2,16069,19,0
395.64588399999775,521,1291,HELD,10,2,16069,19,0
395.6541819999984,524,1295,HELD,10,2,16069,19,0
395.66243499999837,527,1299,HELD,10,2,16069,19,0
395.6697720000011,530,1303,HELD,10,2,16069,19,0
395.6792659999992,533,1307,HELD,10,2,16069,19,0
395.6869480000023,535,1311,HELD,10,2,16069,19,0
395.69556400000147,537,1315,HELD,10,2,16069,19,0
395.7036569999982,539,1318,HELD,10,2,16069,19,0
395.7121860000043,541,1321,HELD,10,2,16069,19,0
395.72063699999853,541,1323,HELD,10,2,16069,19,0
395.72063699999853,344,254,,-420,-420,16071,19,1
395.7290320000029,542,1325,HELD,10,2,16069,19,0
395.73670900000434,542,1325,HELD,10,2,16069,19,0
395.73670900000434,345,254,HELD,-420,-420,4294967295,19,1
395.75362000000314,542,1325,HELD,10,2,16069,19,0
395.75362000000314,349,256,HELD,-420,-420,4294967295,19,1
395.7703440000041,356,259,HELD,10,2,16069,19,0
395.78624200000195,360,260,HELD,10,2,16069,19,0
395.8031770000016,367,261,HELD,10,2,16069,19,0
395.8200910000014,377,263,HELD,10,2,16069,19,0
395.8370090000026,387,264,HELD,10,2,16069,19,0
395.85289800000464,397,265,HELD,10,2,16069,19,0
395.8698650000006,405,266,HELD,10,2,16069,19,0
395.8867470000041,414,267,HELD,10,2,16069,19,0
395.9037430000026,423,268,HELD,10,2,16069,19,0
395.91959599999973,432,269,HELD,10,2,16069,19,0
395.9365220000036,441,268,HELD,10,2,16069,19,0
395.9534679999997,450,270,HELD,10,2,16069,19,0
395.9693330000009,459,268,HELD,10,2,16069,19,0
395.9862710000016,466,270,HELD,10,2,16069,19,0
396.0034830000004,473,268,HELD,10,2,16069,19,0
396.0202950000021,478,270,HELD,10,2,16069,19,0
396.03626500000246,483,268,HELD,10,2,16069,19,0
396.0531340000016,487,270,HELD,10,2,16069,19,0
396.0700660000002,490,269,HELD,10,2,16069,19,0
396.0870120000036,493,270,HELD,10,2,16069,19,0
396.10293900000397,496,269,HELD,10,2,16069,19,0
396.1196170000039,497,270,HELD,10,2,16069,19,0
396.136814999998,68,1232,HELD,10,2,16072,29,0
396.14509800000087,68,1232,HELD,10,2,16072,19,0
396.14509800000087,349,256,HELD,-420,-420,4294967295,29,1
396.152439999998,503,272,HELD,10,2,16072,29,0
396.161669000001,503,272,HELD,10,2,16072,19,0
396.161669000001,349,256,HELD,-420,-420,4294967295,29,1
396.16936700000224,507,274,HELD,10,2,16072,29,0
396.17832199999975,507,274,HELD,10,2,16072,19,0
396.17832199999975,349,256,HELD,-420,-420,4294967295,29,1
396.18628300000273,512,277,HELD,10,2,16072,29,0
396.19507400000293,512,277,HELD,10,2,16072,19,0
396.19507400000293,349,256,HELD,-420,-420,4294967295,29,1
396.2032840000029,516,280,HELD,10,2,4294967295,19,0
396.2191210000019,516,280,HELD,10,2,4294967295,19,0
396.2191210000019,520,284,HELD,-420,-420,4294967295,29,1
396.23628299999837,523,287,HELD,10,2,4294967295,19,0
396.25300199999765,526,292,HELD,10,2,4294967295,19,0
396.2701440000019,528,297,HELD,10,2,4294967295,19,0
396.28579300000274,529,303,HELD,10,2,4294967295,19,0
396.3027379999985,528,309,HELD,10,2,4294967295,19,0
396.3199160000004,529,315,HELD,10,2,4294967295,19,0
396.33683400000155,527,324,HELD,10,2,4294967295,19,0
396.3527130000002,526,329,HELD,10,2,4294967295,19,0
396.36963800000376,523,335,HELD,10,2,4294967295,19,0
396.3866110000017,520,345,HELD,10,2,4294967295,19,0
396.4024869999994,514,356,HELD,10,2,4294967295,19,0
396.4194320000024,508,367,HELD,10,2,4294967295,19,0
396.43635200000426,502,378,HELD,10,2,4294967295,19,0
396.45329299999867,497,387,HELD,10,2,4294967295,19,0
396.4691579999999,491,397,HELD,10,2,4294967295,19,0
396.48609600000054,486,407,HELD,10,2,4294967295,19,0
396.5030310000002,481,415,HELD,10,2,4294967295,19,0
