Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
831.1663649999973,605,327,HELD,11,2,15632,25,0
831.1752409999972,605,327,HELD,13,3,15632,54,0
831.1752409999972,391,312,HELD,11,2,4294967295,25,1
831.1835080000019,605,327,HELD,11,2,15632,25,0
831.1921129999973,605,327,HELD,13,3,15632,54,0
831.1921129999973,391,312,HELD,11,2,4294967295,25,1
831.200165000002,606,327,HELD,11,2,15632,25,0
831.208544000001,606,327,HELD,13,3,15632,55,0
831.208544000001,391,312,HELD,11,2,4294967295,25,1
831.2160510000031,606,327,HELD,11,2,15632,25,0
831.2252070000031,606,327,HELD,13,3,15632,55,0
831.2252070000031,391,312,HELD,11,2,4294967295,25,1
831.2329830000017,606,327,HELD,11,2,15632,25,0
831.242078000003,606,327,HELD,13,3,15632,55,0
831.242078000003,391,312,HELD,11,2,4294967295,25,1
831.249907999998,607,327,HELD,11,2,15632,25,0
831.258514000001,607,327,HELD,13,3,15632,55,0
831.258514000001,391,312,HELD,11,2,4294967295,25,1
831.26685,607,327,HELD,11,2,15632,25,0
831.2751360000038,607,327,HELD,13,3,15632,55,0
831.2751360000038,391,312,HELD,11,2,4294967295,25,1
831.2827719999987,608,327,HELD,11,2,15632,25,0
831.2920670000021,608,327,HELD,13,3,15632,55,0
831.2920670000021,391,312,HELD,11,2,4294967295,25,1
831.2997200000027,608,327,HELD,11,2,15632,25,0
831.3084299999973,608,327,HELD,13,3,15632,55,0
831.3084299999973,391,312,HELD,11,2,4294967295,25,1
831.3168409999998,609,327,HELD,11,2,15632,25,0
831.325079000002,609,327,HELD,13,3,15632,55,0
831.325079000002,391,312,HELD,11,2,4294967295,25,1
831.333593000003,610,327,HELD,11,2,15632,25,0
831.3417300000001,610,327,HELD,13,3,15632,55,0
831.3417300000001,391,312,HELD,11,2,4294967295,25,1
831.3494710000014,611,327,HELD,11,2,15632,25,0
831.3583960000033,611,327,HELD,13,3,15632,55,0
831.3583960000033,391,312,HELD,11,2,4294967295,25,1
831.3663920000035,612,327,HELD,11,2,15632,25,0
831.3750240000008,612,327,HELD,13,3,15632,55,0
831.3750240000008,391,312,HELD,11,2,4294967295,25,1
831.3833349999986,613,324,HELD,11,2,15632,25,0
831.3916670000035,613,324,HELD,13,3,15632,55,0
831.3916670000035,391,312,HELD,11,2,4294967295,25,1
831.3992550000039,613,324,HELD,11,2,15632,25,0
831.3992550000039,391,312,HELD,11,2,4294967295,25,1
831.4083079999982,614,324,HELD,11,2,15632,25,0
831.4161920000042,614,324,UP,11,2,4294967295,25,0
831.9659660000034,830,1202,DOWN,10,2,15633,34,0
831.9987469999978,832,1200,HELD,11,2,4294967295,25,0
832.0080149999994,834,1198,HELD,10,2,15633,34,0
832.0156819999975,836,1196,HELD,11,2,4294967295,25,0
832.0246509999997,840,1195,HELD,10,2,15633,34,0
832.0326350000032,842,1193,HELD,11,2,4294967295,25,0
832.0412350000042,845,1192,HELD,10,2,15633,34,0
832.049586000001,847,1191,HELD,11,2,4294967295,25,0
832.0579120000039,849,1192,HELD,10,2,15633,34,0
832.0652320000008,850,1190,HELD,11,2,4294967295,25,0
832.074321,852,1192,HELD,10,2,15633,34,0
832.082147000001,853,1190,HELD,11,2,4294967295,25,0
832.0910199999998,855,1192,HELD,10,2,15633,34,0
832.1078909999997,856,1190,HELD,11,2,4294967295,25,0
832.124579000003,857,1191,HELD,10,2,15633,34,0
832.1908699999985,856,1192,HELD,11,2,4294967295,25,0
832.3076599999986,858,1191,HELD,10,2,15633,34,0
832.357603000004,859,1192,HELD,11,2,4294967295,25,0
832.4905460000009,860,1191,HELD,10,2,15633,34,0
832.5650160000005,859,1191,HELD,11,2,4294967295,25,0
832.6071460000021,861,1191,HELD,10,2,15633,34,0
832.8985759999996,859,1191,UP,11,2,4294967295,25,0
833.0150799999974,761,1174,DOWN,10,2,15634,35,0
833.7892310000025,762,1191,HELD,11,2,4294967295,25,0
833.8058739999979,763,1174,HELD,10,2,15634,35,0
833.8134419999988,762,1173,HELD,11,2,4294967295,25,0
833.8391929999998,764,1174,HELD,10,2,15634,35,0
833.8473490000033,762,1172,HELD,11,2,4294967295,25,0
833.8558909999992,765,1174,HELD,10,2,15634,35,0
833.8802880000003,762,1171,HELD,11,2,4294967295,25,0
833.889154000004,766,1170,HELD,10,2,15634,35,0
833.8971410000013,762,1168,HELD,11,2,4294967295,25,0
833.9058559999976,766,1167,HELD,10,2,15634,35,0
833.9140039999984,762,1164,HELD,11,2,4294967295,25,0
833.9223960000018,766,1161,HELD,10,2,15634,35,0
833.9299939999983,762,1157,HELD,11,2,4294967295,25,0
833.9390510000012,767,1154,HELD,10,2,15634,35,0
833.9468310000011,762,1151,HELD,11,2,4294967295,25,0
833.9556930000035,767,1149,HELD,10,2,15634,35,0
833.963757999998,762,1145,HELD,11,2,4294967295,25,0
833.9723240000021,768,1140,HELD,10,2,15634,35,0
833.9807020000007,762,1135,HELD,11,2,4294967295,25,0
833.9889650000041,769,1130,HELD,10,2,15634,35,0
833.996822000001,762,1124,HELD,11,2,4294967295,25,0
834.0058760000029,770,1119,HELD,10,2,15634,35,0
834.0137570000006,762,1113,HELD,11,2,4294967295,25,0
834.0225570000039,771,1109,HELD,10,2,15634,35,0
834.0305410000001,762,1104,HELD,11,2,4294967295,25,0
834.0389490000016,771,1099,HELD,10,2,15634,35,0
834.047633000002,762,1094,HELD,11,2,4294967295,25,0
834.0558719999972,772,1091,HELD,10,2,15634,35,0
834.063341000001,762,1087,HELD,11,2,4294967295,25,0
834.0722400000013,772,1084,HELD,10,2,15634,35,0
834.0803549999982,762,1081,HELD,11,2,4294967295,25,0
834.0891200000042,772,1079,HELD,10,2,15634,35,0
834.097268999998,762,1077,HELD,11,2,4294967295,25,0
834.1055110000016,772,1075,HELD,10,2,15634,35,0
834.1131170000008,762,1073,HELD,11,2,4294967295,25,0
834.1224399999992,772,1072,HELD,10,2,15634,35,0
834.1301089999979,762,1071,HELD,11,2,4294967295,25,0
834.1469609999986,772,1070,HELD,10,2,15634,35,0
834.1554969999997,762,1069,HELD,11,2,4294967295,25,0
834.1798770000023,772,1068,HELD,10,2,15634,35,0
834.2886829999989,762,1069,HELD,11,2,4294967295,25,0
834.3219759999993,773,1070,HELD,10,2,15634,35,0
834.3386509999982,774,1071,HELD,11,2,4294967295,25,0
834.3473420000009,775,1070,HELD,10,2,15634,35,0
834.3552600000039,776,1072,HELD,11,2,4294967295,25,0
834.3629940000028,775,1073,HELD,10,2,15634,35,0
834.3719330000022,777,1074,HELD,11,2,4294967295,25,0
834.3800100000008,778,1075,HELD,10,2,15634,35,0
834.388546000002,779,1076,HELD,11,2,4294967295,25,0
834.3969569999972,778,1077,HELD,10,2,15634,35,0
834.4054620000024,780,1079,HELD,11,2,4294967295,25,0
834.4127759999974,781,1080,HELD,10,2,15634,35,0
834.4221120000002,782,1081,HELD,11,2,4294967295,25,0
834.4297490000026,783,1080,HELD,10,2,15634,35,0
834.4385949999996,784,1082,HELD,11,2,4294967295,25,0
834.4466600000014,783,1083,HELD,10,2,15634,35,0
834.4552190000031,785,1084,HELD,11,2,4294967295,25,0
834.4718900000007,786,1085,HELD,10,2,15634,35,0
834.4884579999998,787,1086,HELD,11,2,4294967295,25,0
834.5051280000043,788,1087,HELD,10,2,15634,35,0
834.5219859999997,789,1086,HELD,11,2,4294967295,25,0
834.5720569999976,788,1088,HELD,10,2,15634,35,0
834.6052909999999,790,1089,HELD,11,2,4294967295,25,0
834.6297849999974,791,1088,HELD,10,2,15634,35,0
834.6385690000025,792,1090,HELD,11,2,4294967295,25,0
834.6552090000041,791,1091,HELD,10,2,15634,35,0
834.6718669999973,793,1090,HELD,11,2,4294967295,25,0
834.6885029999976,791,1092,HELD,10,2,15634,35,0
834.7051219999994,794,1093,HELD,11,2,4294967295,25,0
834.7215680000008,795,1094,HELD,10,2,15634,35,0
834.7384620000012,796,1093,HELD,11,2,4294967295,25,0
834.7548620000016,797,1095,HELD,10,2,15634,35,0
834.7714820000037,798,1096,HELD,11,2,4294967295,25,0
834.7881659999985,799,1095,HELD,10,2,15634,35,0
834.804790000002,800,1097,HELD,11,2,4294967295,25,0
834.8381070000032,801,1098,HELD,10,2,15634,35,0
834.8547430000035,800,1099,HELD,11,2,4294967295,25,0
834.8627770000021,802,1098,HELD,10,2,15634,35,0
834.8713740000021,803,1100,HELD,11,2,4294967295,25,0
834.8880839999983,802,1101,HELD,10,2,15634,35,0
834.904677999999,804,1100,HELD,11,2,4294967295,25,0
834.9213920000038,805,1102,HELD,10,2,15634,35,0
834.9379889999982,806,1103,HELD,11,2,4294967295,25,0
834.9545980000039,807,1104,HELD,10,2,15634,35,0
834.9623350000038,806,1105,HELD,11,2,4294967295,25,0
834.971298000004,807,1106,HELD,10,2,15634,35,0
834.9792809999999,808,1105,HELD,11,2,4294967295,25,0
834.9879100000035,809,1107,HELD,10,2,15634,35,0
835.0045939999982,808,1108,HELD,11,2,4294967295,25,0
835.0212390000015,810,1109,HELD,10,2,15634,35,0
835.0291260000013,808,1110,HELD,11,2,4294967295,25,0
835.037894000001,811,1111,HELD,10,2,15634,35,0
835.0545469999997,812,1112,HELD,11,2,4294967295,25,0
835.0711920000031,813,1113,HELD,10,2,15634,35,0
835.0878769999981,812,1114,HELD,11,2,4294967295,25,0
835.1044489999986,814,1113,HELD,10,2,15634,35,0
835.1211249999978,812,1115,HELD,11,2,4294967295,25,0
835.137784999999,815,1116,HELD,10,2,15634,35,0
835.1543979999988,816,1115,HELD,11,2,4294967295,25,0
835.1710680000033,815,1117,HELD,10,2,15634,35,0
835.1877880000029,817,1115,HELD,11,2,4294967295,25,0
835.2043479999993,815,1118,HELD,10,2,15634,35,0
835.2376670000012,817,1119,HELD,11,2,4294967295,25,0
835.2543650000007,818,1118,HELD,10,2,15634,35,0
835.2709600000017,817,1120,HELD,11,2,4294967295,25,0
835.287599000003,818,1121,HELD,10,2,15634,35,0
835.3209050000005,819,1122,HELD,11,2,4294967295,25,0
835.3376110000027,818,1123,HELD,10,2,15634,35,0
835.3541970000006,820,1124,HELD,11,2,4294967295,25,0
835.3708449999976,818,1125,HELD,10,2,15634,35,0
835.3875509999998,820,1126,HELD,11,2,4294967295,25,0
835.4041649999999,818,1127,HELD,10,2,15634,35,0
835.4374360000002,820,1128,HELD,11,2,4294967295,25,0
835.4541509999981,818,1129,HELD,10,2,15634,35,0
835.4707730000009,820,1130,HELD,11,2,4294967295,25,0
835.487427,818,1131,HELD,10,2,15634,35,0
835.520709000004,820,1132,HELD,11,2,4294967295,25,0
835.5373719999989,818,1133,HELD,10,2,15634,35,0
835.5539910000007,820,1134,HELD,11,2,4294967295,25,0
835.5706659999996,818,1135,HELD,10,2,15634,35,0
835.5872969999982,820,1136,HELD,11,2,4294967295,25,0
835.6040530000028,818,1137,HELD,10,2,15634,35,0
835.6117470000027,820,1138,HELD,11,2,4294967295,25,0
835.6205820000032,818,1139,HELD,10,2,15634,35,0
835.6284420000011,820,1140,HELD,11,2,4294967295,25,0
835.6372790000023,818,1141,HELD,10,2,15634,35,0
835.6538650000002,820,1142,HELD,11,2,4294967295,25,0
835.6622930000012,818,1143,HELD,10,2,15634,35,0
835.670530000003,820,1144,HELD,11,2,4294967295,25,0
835.6781780000019,819,1145,HELD,10,2,15634,35,0
835.6872129999974,820,1146,HELD,11,2,4294967295,25,0
835.6951110000009,818,1145,HELD,10,2,15634,35,0
835.7038840000023,820,1147,HELD,11,2,4294967295,25,0
835.7120809999979,818,1148,HELD,10,2,15634,35,0
835.7205069999982,820,1149,HELD,11,2,4294967295,25,0
835.729045,818,1150,HELD,10,2,15634,35,0
835.7371940000012,820,1151,HELD,11,2,4294967295,25,0
835.7449330000018,817,1150,HELD,10,2,15634,35,0
835.7539089999991,820,1152,HELD,11,2,4294967295,25,0
835.7619219999979,817,1153,HELD,10,2,15634,35,0
835.7705199999982,820,1154,HELD,11,2,4294967295,25,0
835.7873959999997,817,1155,HELD,10,2,15634,35,0
835.7946959999972,816,1156,HELD,11,2,4294967295,25,0
835.8037790000017,817,1157,HELD,10,2,15634,35,0
835.8204800000021,816,1158,HELD,11,2,4294967295,25,0
835.8285929999984,817,1159,HELD,10,2,15634,35,0
835.8370880000002,816,1160,HELD,11,2,4294967295,25,0
835.8537230000002,817,1161,HELD,10,2,15634,35,0
835.8704040000011,816,1162,HELD,11,2,4294967295,25,0
835.8784730000043,817,1163,HELD,10,2,15634,35,0
835.8870289999977,816,1164,HELD,11,2,4294967295,25,0
835.9036790000027,817,1165,HELD,10,2,15634,35,0
835.9112210000021,816,1166,HELD,11,2,4294967295,25,0
835.9203760000019,817,1167,HELD,10,2,15634,35,0
835.9369890000016,816,1168,HELD,11,2,4294967295,25,0
835.9536369999987,817,1169,HELD,10,2,15634,35,0
835.9620270000014,816,1170,HELD,11,2,4294967295,25,0
835.9702800000014,817,1171,HELD,10,2,15634,35,0
835.9869059999983,816,1172,HELD,11,2,4294967295,25,0
836.0035930000013,817,1173,HELD,10,2,15634,35,0
836.020239999998,816,1174,HELD,11,2,4294967295,25,0
836.0276809999996,817,1175,HELD,10,2,15634,35,0
836.036920999999,816,1176,HELD,11,2,4294967295,25,0
836.0534879999977,817,1177,HELD,10,2,15634,35,0
836.061569999998,816,1178,HELD,11,2,4294967295,25,0
836.0701410000038,817,1179,HELD,10,2,15634,35,0
836.0868560000017,816,1180,HELD,11,2,4294967295,25,0
836.0944020000024,817,1181,HELD,10,2,15634,35,0
836.1034599999984,816,1182,HELD,11,2,4294967295,25,0
836.1201159999982,817,1183,HELD,10,2,15634,35,0
836.1367800000007,817,1184,HELD,11,2,4294967295,25,0
836.1534390000015,817,1185,HELD,10,2,15634,35,0
836.1700649999984,817,1186,HELD,11,2,4294967295,25,0
836.1867209999982,817,1187,HELD,10,2,15634,35,0
836.2033470000024,817,1188,HELD,11,2,4294967295,25,0
836.2200359999988,817,1189,HELD,10,2,15634,35,0
836.2366509999993,817,1190,HELD,11,2,4294967295,25,0
836.2533289999992,817,1191,HELD,10,2,15634,35,0
836.2699670000002,818,1192,HELD,11,2,4294967295,25,0
836.2945739999996,817,1193,HELD,10,2,15634,35,0
836.3032390000008,818,1194,HELD,11,2,4294967295,25,0
836.3284090000016,817,1195,HELD,10,2,15634,35,0
836.3365400000039,818,1196,HELD,11,2,4294967295,25,0
836.3531769999972,817,1197,HELD,10,2,15634,35,0
836.3781490000038,818,1198,HELD,11,2,4294967295,25,0
836.3864699999976,817,1199,HELD,10,2,15634,35,0
836.4197730000014,818,1200,HELD,11,2,4294967295,25,0
836.436447,817,1201,HELD,10,2,15634,35,0
836.453088000002,818,1202,HELD,11,2,4294967295,25,0
836.4863850000038,817,1203,HELD,10,2,15634,35,0
836.5030340000012,818,1204,HELD,11,2,4294967295,25,0
836.5197259999986,817,1205,HELD,10,2,15634,35,0
836.5363219999999,818,1206,HELD,11,2,4294967295,25,0
836.5698190000039,817,1207,HELD,10,2,15634,35,0
836.5944359999994,817,1206,HELD,11,2,4294967295,25,0
836.6029689999996,817,1208,HELD,10,2,15634,35,0
836.6197759999995,817,1209,HELD,11,2,4294967295,25,0
836.6440470000016,817,1210,HELD,10,2,15634,35,0
836.6528770000004,817,1211,HELD,11,2,4294967295,25,0
836.6861639999988,817,1212,HELD,10,2,15634,35,0
836.6937709999984,816,1211,HELD,11,2,4294967295,25,0
836.7194660000023,817,1213,HELD,10,2,15634,35,0
836.7276290000009,815,1211,HELD,11,2,4294967295,25,0
836.7361710000041,817,1214,HELD,10,2,15634,35,0
836.744666999999,814,1211,HELD,11,2,4294967295,25,0
836.7694120000015,817,1215,HELD,10,2,15634,35,0
836.7774019999997,813,1211,HELD,11,2,4294967295,25,0
836.7860860000001,817,1216,HELD,10,2,15634,35,0
836.7945600000021,812,1211,HELD,11,2,4294967295,25,0
836.8027540000039,817,1217,HELD,10,2,15634,35,0
836.8102490000019,811,1211,HELD,11,2,4294967295,25,0
836.8272149999975,810,1218,HELD,10,2,15634,35,0
836.8360640000028,811,1219,HELD,11,2,4294967295,25,0
836.844216999998,809,1218,HELD,10,2,15634,35,0
836.8610390000031,808,1220,HELD,11,2,4294967295,25,0
836.8692930000034,807,1221,HELD,10,2,15634,35,0
836.8769470000043,806,1220,HELD,11,2,4294967295,25,0
836.8860009999989,807,1222,HELD,10,2,15634,35,0
836.8940619999994,805,1220,HELD,11,2,4294967295,25,0
836.910781999999,804,1222,HELD,10,2,15634,35,0
836.9192309999999,805,1223,HELD,11,2,4294967295,25,0
836.9279660000029,803,1222,HELD,10,2,15634,35,0
836.9359069999991,805,1224,HELD,11,2,4294967295,25,0
836.9439060000004,802,1222,HELD,10,2,15634,35,0
836.9527630000011,801,1225,HELD,11,2,4294967295,25,0
836.9608999999982,800,1222,HELD,10,2,15634,35,0
836.9694369999997,801,1226,HELD,11,2,4294967295,25,0
836.9936700000035,799,1222,HELD,10,2,15634,35,0
837.0027160000027,801,1227,HELD,11,2,4294967295,25,0
837.0103710000039,798,1222,HELD,10,2,15634,35,0
837.0191469999991,797,1227,HELD,11,2,4294967295,25,0
837.0358080000005,798,1228,HELD,10,2,15634,35,0
837.0442279999988,796,1227,HELD,11,2,4294967295,25,0
837.0603580000025,795,1228,HELD,10,2,15634,35,0
837.0693170000013,796,1229,HELD,11,2,4294967295,25,0
837.0772270000016,794,1228,HELD,10,2,15634,35,0
837.1099560000002,793,1229,HELD,11,2,4294967295,25,0
837.1357009999992,794,1230,HELD,10,2,15634,35,0
837.1607179999992,792,1229,HELD,11,2,4294967295,25,0
837.2022880000004,794,1231,HELD,10,2,15634,35,0
837.2104190000027,791,1229,HELD,11,2,4294967295,25,0
837.2433390000006,790,1231,HELD,10,2,15634,35,0
837.3099890000012,789,1229,HELD,11,2,4294967295,25,0
837.3766590000014,788,1231,HELD,10,2,15634,35,0
837.3935800000036,789,1230,HELD,11,2,4294967295,25,0
837.426535999999,787,1229,HELD,10,2,15634,35,0
837.4934209999992,789,1228,HELD,11,2,4294967295,25,0
837.5102850000039,787,1227,HELD,10,2,15634,35,0
837.5441510000019,786,1226,HELD,11,2,4294967295,25,0
837.5771190000014,787,1225,HELD,10,2,15634,35,0
837.592985000003,786,1224,HELD,11,2,4294967295,25,0
837.609848,787,1223,HELD,10,2,15634,35,0
837.6268320000017,786,1222,HELD,11,2,4294967295,25,0
837.6437189999997,787,1221,HELD,10,2,15634,35,0
837.6595010000019,786,1220,HELD,11,2,4294967295,25,0
837.6684650000025,787,1219,HELD,10,2,15634,35,0
837.6765930000038,786,1218,HELD,11,2,4294967295,25,0
837.6853039999987,787,1217,HELD,10,2,15634,35,0
837.6935329999978,785,1216,HELD,11,2,4294967295,25,0
837.7019950000031,787,1215,HELD,10,2,15634,35,0
837.710411,784,1214,HELD,11,2,4294967295,25,0
837.7186430000002,787,1213,HELD,10,2,15634,35,0
837.7263590000002,784,1212,HELD,11,2,4294967295,25,0
837.7352790000004,787,1211,HELD,10,2,15634,35,0
837.7432150000022,783,1210,HELD,11,2,4294967295,25,0
837.7517020000014,787,1209,HELD,10,2,15634,35,0
837.7599289999998,783,1208,HELD,11,2,4294967295,25,0
837.7683499999985,787,1207,HELD,10,2,15634,35,0
837.775870999998,782,1206,HELD,11,2,4294967295,25,0
837.7927530000015,787,1205,HELD,10,2,15634,35,0
837.8016829999979,782,1204,HELD,11,2,4294967295,25,0
837.8096960000039,781,1203,HELD,10,2,15634,35,0
837.8183389999976,782,1202,HELD,11,2,4294967295,25,0
837.8266579999981,780,1201,HELD,10,2,15634,35,0
837.8350189999983,782,1200,HELD,11,2,4294967295,25,0
837.8425140000036,779,1199,HELD,10,2,15634,35,0
837.8516620000009,782,1198,HELD,11,2,4294967295,25,0
837.8595550000027,779,1197,HELD,10,2,15634,35,0
837.8683109999984,782,1196,HELD,11,2,4294967295,25,0
837.8765760000024,778,1195,HELD,10,2,15634,35,0
837.8933889999971,777,1194,HELD,11,2,4294967295,25,0
837.9017390000008,778,1193,HELD,10,2,15634,35,0
837.9092840000012,777,1192,HELD,11,2,4294967295,25,0
837.9261990000014,778,1191,HELD,10,2,15634,35,0
837.9348860000027,777,1190,HELD,11,2,4294967295,25,0
837.943143000004,776,1189,HELD,10,2,15634,35,0
837.9591970000038,777,1188,HELD,11,2,4294967295,25,0
837.9684419999976,776,1187,HELD,10,2,15634,35,0
837.9762249999985,777,1186,HELD,11,2,4294967295,25,0
837.9929310000007,776,1185,HELD,10,2,15634,35,0
838.0100509999975,777,1184,HELD,11,2,4294967295,25,0
838.0257360000032,776,1183,HELD,10,2,15634,35,0
838.0429979999972,777,1182,HELD,11,2,4294967295,25,0
838.0768260000041,776,1181,HELD,10,2,15634,35,0
838.1093679999976,777,1180,HELD,11,2,4294967295,25,0
838.1263020000042,776,1179,HELD,10,2,15634,35,0
838.1594089999999,777,1178,HELD,11,2,4294967295,25,0
838.1761430000042,776,1177,HELD,10,2,15634,35,0
838.1933009999993,775,1178,HELD,11,2,4294967295,25,0
838.209186,776,1176,HELD,10,2,15634,35,0
838.2431280000019,775,1175,HELD,11,2,4294967295,25,0
838.2512130000032,776,1174,HELD,10,2,15634,35,0
838.2757150000034,775,1173,HELD,11,2,4294967295,25,0
838.284510999998,776,1172,HELD,10,2,15634,35,0
838.2927039999995,774,1173,HELD,11,2,4294967295,25,0
838.3095790000007,776,1171,HELD,10,2,15634,35,0
838.3254880000022,773,1170,HELD,11,2,4294967295,25,0
838.3344890000008,776,1169,HELD,10,2,15634,35,0
838.3593440000041,773,1168,HELD,11,2,4294967295,25,0
838.367796999999,776,1167,HELD,10,2,15634,35,0
838.392405999999,772,1166,HELD,11,2,4294967295,25,0
838.4091679999983,776,1165,HELD,10,2,15634,35,0
838.4176999999981,772,1164,HELD,11,2,4294967295,25,0
838.4420210000026,771,1163,HELD,10,2,15634,35,0
838.4510789999986,772,1162,HELD,11,2,4294967295,25,0
838.4590150000004,770,1163,HELD,10,2,15634,35,0
838.4758110000039,772,1161,HELD,11,2,4294967295,25,0
838.5086740000042,770,1160,HELD,10,2,15634,35,0
838.5255709999983,769,1159,HELD,11,2,4294967295,25,0
838.5584559999988,768,1158,HELD,10,2,15634,35,0
838.5675459999984,769,1157,HELD,11,2,4294967295,25,0
838.5753600000025,767,1158,HELD,10,2,15634,35,0
838.5923719999992,769,1156,HELD,11,2,4294967295,25,0
838.6094650000014,766,1158,HELD,10,2,15634,35,0
838.6251239999983,769,1155,HELD,11,2,4294967295,25,0
838.6420999999973,765,1154,HELD,10,2,15634,35,0
838.6751799999984,764,1155,HELD,11,2,4294967295,25,0
838.6921440000006,763,1153,HELD,10,2,15634,35,0
838.7090460000036,764,1152,HELD,11,2,4294967295,25,0
838.725956000002,762,1153,HELD,10,2,15634,35,0
838.7416830000002,761,1151,HELD,11,2,4294967295,25,0
838.7586730000039,760,1153,HELD,10,2,15634,35,0
838.7927249999993,759,1150,HELD,11,2,4294967295,25,0
838.8086180000028,758,1149,HELD,10,2,15634,35,0
838.8256570000012,757,1150,HELD,11,2,4294967295,25,0
838.8425590000043,756,1149,HELD,10,2,15634,35,0
838.858361999999,755,1148,HELD,11,2,4294967295,25,0
838.8753189999989,754,1147,HELD,10,2,15634,35,0
838.8838939999987,753,1148,HELD,11,2,4294967295,25,0
838.8922810000004,752,1146,HELD,10,2,15634,35,0
838.909176000001,751,1148,HELD,11,2,4294967295,25,0
838.9251440000007,750,1145,HELD,10,2,15634,35,0
