Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
661.1692290000028,344,176,HELD,11,2,8545,39,0
661.1773230000035,342,174,HELD,9,2,4294967295,28,0
661.1860290000004,343,172,HELD,11,2,8545,39,0
661.1942490000001,342,169,HELD,9,2,4294967295,28,0
661.2027120000021,344,167,HELD,11,2,8545,39,0
661.2101320000002,342,164,HELD,9,2,4294967295,28,0
661.21918,345,162,HELD,11,2,8545,39,0
661.2271210000035,342,159,HELD,9,2,4294967295,28,0
661.235818000001,346,157,HELD,11,2,8545,39,0
661.2440090000018,342,155,HELD,9,2,4294967295,28,0
661.252585000002,346,153,HELD,11,2,8545,39,0
661.2599400000036,345,151,HELD,9,2,4294967295,28,0
661.2692090000019,346,149,HELD,11,2,8545,39,0
661.2769100000005,344,147,HELD,9,2,4294967295,28,0
661.285785,346,146,HELD,11,2,8545,39,0
661.2938470000008,343,145,HELD,9,2,4294967295,28,0
661.3024360000018,342,144,HELD,11,2,8545,39,0
661.3107660000023,340,142,HELD,9,2,4294967295,28,0
661.3190520000026,339,140,HELD,11,2,8545,39,0
661.3267320000014,336,138,HELD,9,2,4294967295,28,0
661.335701,334,137,HELD,11,2,8545,39,0
661.3436010000005,332,136,HELD,9,2,4294967295,28,0
661.3523920000007,330,135,HELD,11,2,8545,39,0
661.3605680000001,328,133,HELD,9,2,4294967295,28,0
661.3691100000033,326,132,HELD,11,2,8545,39,0
661.3765110000022,324,131,HELD,9,2,4294967295,28,0
661.3858130000008,323,130,HELD,11,2,8545,39,0
661.3934550000013,324,129,HELD,9,2,4294967295,28,0
661.4103440000035,323,128,HELD,11,2,8545,39,0
661.4189590000024,324,127,HELD,9,2,4294967295,28,0
661.4432380000035,323,125,HELD,11,2,8545,39,0
661.4522800000013,324,124,HELD,9,2,4294967295,28,0
661.4601770000008,323,123,HELD,11,2,8545,39,0
661.4689160000016,325,122,HELD,9,2,4294967295,28,0
661.4771170000022,323,121,HELD,11,2,8545,39,0
661.4856810000019,325,120,HELD,9,2,4294967295,28,0
661.4929920000031,323,119,HELD,11,2,8545,39,0
661.5023250000013,325,118,HELD,9,2,4294967295,28,0
661.5100100000018,323,117,HELD,11,2,8545,39,0
661.5190020000009,326,118,HELD,9,2,4294967295,28,0
661.5269090000002,323,116,HELD,11,2,8545,39,0
661.5356350000002,326,115,HELD,9,2,4294967295,28,0
661.5438350000004,323,114,HELD,11,2,8545,39,0
661.5597820000003,325,115,HELD,9,2,4294967295,28,0
661.5767100000012,323,113,HELD,11,2,8545,39,0
661.5936500000025,324,112,HELD,9,2,4294967295,28,0
661.6021850000034,323,113,HELD,11,2,8545,39,0
661.6106020000007,324,111,HELD,9,2,4294967295,28,0
661.6266920000016,322,110,HELD,11,2,8545,39,0
661.6434550000013,322,110,HELD,11,2,8545,38,0
661.6434550000013,347,1432,,-420,-420,8546,27,1
661.6521180000018,322,110,HELD,11,2,8545,37,0
661.6604700000025,322,109,HELD,11,2,8545,37,0
661.6762590000035,322,110,HELD,11,2,4294967295,37,0
661.6933160000008,322,110,HELD,11,2,4294967295,37,0
661.6933160000008,347,1432,HELD,-420,-420,8546,28,1
661.7020970000012,322,110,HELD,11,2,4294967295,29,0
661.710162000003,322,110,HELD,11,2,4294967295,30,0
661.7186760000004,322,110,HELD,11,2,4294967295,31,0
661.7270850000023,350,1437,HELD,11,2,4294967295,32,0
661.7430220000024,361,1452,HELD,11,2,4294967295,31,0
661.7599130000017,375,1472,HELD,11,2,4294967295,32,0
661.7768860000033,393,1495,HELD,11,2,4294967295,31,0
661.792816000001,411,1519,HELD,11,2,4294967295,32,0
661.8098260000006,426,1541,HELD,11,2,4294967295,31,0
661.8267820000001,440,1559,HELD,11,2,4294967295,32,0
661.8436560000009,452,1576,HELD,11,2,4294967295,31,0
661.8595480000004,462,1591,HELD,11,2,4294967295,32,0
661.8764930000034,470,1604,HELD,11,2,4294967295,31,0
661.8934540000009,476,1612,HELD,11,2,4294967295,32,0
661.9093190000021,480,1617,HELD,11,2,4294967295,31,0
661.9262550000021,482,1621,HELD,11,2,4294967295,32,0
661.9432510000006,484,1623,HELD,11,2,4294967295,31,0
661.9601450000009,482,1626,HELD,11,2,4294967295,32,0
661.9760650000026,485,1623,HELD,11,2,4294967295,31,0
661.9930370000002,482,1626,UP,11,2,4294967295,32,0
662.1426820000015,384,258,DOWN,11,2,8547,30,0
662.1762590000035,382,257,HELD,11,2,4294967295,32,0
662.1847990000024,380,258,HELD,11,2,8547,30,0
662.193266000002,376,257,HELD,11,2,4294967295,32,0
662.2014590000035,372,258,HELD,11,2,8547,30,0
662.2091150000015,365,257,HELD,11,2,4294967295,32,0
662.2180800000024,357,258,HELD,11,2,8547,30,0
662.2262100000007,348,257,HELD,11,2,4294967295,32,0
662.234762,339,260,HELD,11,2,8547,30,0
662.2431210000032,330,261,HELD,11,2,4294967295,32,0
662.2516360000009,321,263,HELD,11,2,8547,30,0
662.2590750000018,313,261,HELD,11,2,4294967295,32,0
662.2680490000021,306,264,HELD,11,2,8547,30,0
662.2758710000016,299,261,HELD,11,2,4294967295,32,0
662.2846590000008,293,265,HELD,11,2,8547,30,0
662.2928250000004,287,261,HELD,11,2,4294967295,32,0
662.3023580000008,283,266,HELD,11,2,8547,30,0
662.310811000003,278,261,HELD,11,2,4294967295,32,0
662.3182440000019,274,266,HELD,11,2,8547,30,0
662.3266960000001,269,261,HELD,11,2,4294967295,32,0
662.334611000002,266,266,HELD,11,2,8547,30,0
662.3426510000027,262,261,HELD,11,2,4294967295,32,0
662.3512720000035,259,266,HELD,11,2,8547,30,0
662.3595560000031,257,261,HELD,11,2,4294967295,32,0
662.3679090000005,255,267,HELD,11,2,8547,30,0
662.3755530000017,253,261,HELD,11,2,4294967295,32,0
662.3845660000006,251,268,HELD,11,2,8547,30,0
662.3923730000024,249,261,HELD,11,2,4294967295,32,0
662.4012220000004,247,269,HELD,11,2,8547,30,0
662.4093890000004,245,269,HELD,11,2,8547,30,0
662.4093890000004,441,1492,,10,-420,8548,27,1
662.4179110000005,244,269,HELD,11,2,8547,30,0
662.4262710000003,243,269,HELD,11,2,8547,30,0
662.4344850000016,242,269,HELD,11,2,8547,30,0
662.4421700000021,241,269,HELD,11,2,8547,30,0
662.4421700000021,441,1492,HELD,10,-420,8548,28,1
662.4511710000006,241,270,HELD,11,2,8547,30,0
662.4591730000029,241,270,HELD,11,2,8547,30,0
662.4591730000029,436,1487,HELD,11,-420,4294967295,29,1
662.4678270000004,241,270,HELD,11,2,8547,30,0
662.4678270000004,436,1487,HELD,11,-420,4294967295,30,1
662.4760830000014,432,1484,HELD,11,2,8547,31,0
662.484461,432,1484,HELD,11,2,8547,32,0
662.4919340000015,422,1480,HELD,11,2,8547,31,0
662.5088940000023,410,1477,HELD,11,2,8547,32,0
662.5258560000002,398,1474,HELD,11,2,8547,31,0
662.5430430000015,386,1473,HELD,11,2,8547,32,0
662.5587030000024,375,1472,HELD,11,2,8547,31,0
662.5756250000013,367,1471,HELD,11,2,8547,32,0
662.5925830000015,359,1470,HELD,11,2,8547,31,0
662.6084700000029,351,1469,HELD,11,2,8547,32,0
662.6253920000017,346,1470,HELD,11,2,8547,31,0
662.6423740000027,343,1469,HELD,11,2,8547,32,0
662.6593100000027,341,1470,HELD,11,2,8547,31,0
662.6752320000014,343,1469,UP,11,2,4294967295,32,0
663.2251080000024,528,1249,DOWN,11,2,8549,42,0
663.291878,343,1250,HELD,11,2,4294967295,32,0
663.3004000000001,528,1252,HELD,11,2,8549,42,0
663.3088180000013,343,1253,HELD,11,2,4294967295,32,0
663.3169790000029,528,1254,HELD,11,2,8549,42,0
663.3247130000018,343,1253,UP,11,2,4294967295,32,0
663.4413400000012,567,1404,DOWN,11,2,8550,39,0
663.5418610000015,343,1253,UP,11,2,4294967295,32,0
663.6911680000012,578,1268,DOWN,11,2,8551,28,0
663.7081920000019,343,1253,HELD,11,2,4294967295,29,0
663.716596000002,578,1268,HELD,11,2,8551,30,0
663.7250290000011,343,1253,HELD,11,2,4294967295,31,0
663.7332550000028,578,1268,HELD,11,2,8551,32,0
663.7410880000025,343,1253,HELD,11,2,4294967295,33,0
663.7498830000004,578,1268,HELD,11,2,8551,34,0
663.8078250000035,343,1253,UP,11,2,4294967295,33,0
664.1914580000011,622,1353,DOWN,11,2,8552,35,0
664.2738210000025,343,1253,UP,11,2,4294967295,33,0
664.6732060000031,650,1222,DOWN,11,2,8553,34,0
664.7569820000026,343,1253,UP,11,2,4294967295,33,0
665.0567170000031,719,1379,DOWN,11,2,8554,30,0
665.1234180000029,343,1253,UP,11,2,4294967295,33,0
665.9890500000001,381,344,DOWN,10,2,8555,33,0
666.0059280000023,343,1253,HELD,11,2,4294967295,33,0
666.0218650000024,382,341,HELD,10,2,8555,33,0
666.0308940000032,386,337,HELD,11,2,4294967295,33,0
666.0386750000034,390,329,HELD,10,2,8555,33,0
666.0475280000028,395,320,HELD,11,2,4294967295,33,0
666.0556990000005,399,311,HELD,10,2,8555,33,0
666.0641490000016,403,303,HELD,11,2,4294967295,33,0
666.0725740000016,407,294,HELD,10,2,8555,33,0
666.0807970000023,411,287,HELD,11,2,4294967295,33,0
666.0885370000033,415,279,HELD,10,2,8555,33,0
666.0974750000023,420,273,HELD,11,2,4294967295,33,0
666.1054120000008,425,266,HELD,10,2,8555,33,0
666.1140470000028,431,260,HELD,11,2,4294967295,33,0
666.1223360000004,436,253,HELD,10,2,8555,33,0
666.1308300000019,443,247,HELD,11,2,4294967295,33,0
666.1383090000018,448,241,HELD,10,2,8555,33,0
666.1473750000005,454,237,HELD,11,2,4294967295,33,0
666.1552210000009,459,232,HELD,10,2,8555,33,0
666.1639920000016,464,227,HELD,11,2,4294967295,33,0
666.1721350000007,469,223,HELD,10,2,8555,33,0
666.1806560000005,474,220,HELD,11,2,4294967295,33,0
666.189069,478,216,HELD,10,2,8555,33,0
666.1972890000034,483,214,HELD,11,2,4294967295,33,0
666.2051240000001,487,211,HELD,10,2,8555,33,0
666.2139420000021,492,209,HELD,11,2,4294967295,33,0
666.222015000003,495,206,HELD,10,2,8555,33,0
666.2306640000024,497,205,HELD,11,2,4294967295,33,0
666.23891,499,204,HELD,10,2,8555,33,0
666.2474390000025,501,203,HELD,11,2,4294967295,33,0
666.2548150000002,499,204,UP,10,2,4294967295,33,0
666.6881870000034,628,1089,DOWN,10,2,8556,36,0
666.705030000001,499,204,HELD,11,2,4294967295,33,0
666.7467830000023,629,1089,HELD,10,2,8556,36,0
666.7634090000029,630,204,HELD,11,2,4294967295,33,0
666.7717760000014,631,1089,HELD,10,2,8556,36,0
666.7801150000014,632,204,HELD,11,2,4294967295,33,0
666.7966440000018,633,1089,HELD,10,2,8556,36,0
666.8046050000012,634,204,HELD,11,2,4294967295,33,0
666.8133000000016,635,1089,HELD,10,2,8556,36,0
666.8216800000009,634,204,UP,11,2,4294967295,33,0
667.4042180000033,711,956,DOWN,10,2,8557,36,0
667.4869430000035,634,204,UP,11,2,4294967295,33,0
667.9373510000005,383,1347,DOWN,11,2,8558,31,0
668.0037800000027,380,204,HELD,11,2,4294967295,33,0
668.0120800000004,377,1347,HELD,11,2,8558,31,0
668.0196570000007,373,204,HELD,11,2,4294967295,33,0
668.0287710000011,370,1349,HELD,11,2,8558,31,0
668.036623,364,1351,HELD,11,2,4294967295,33,0
668.0453880000023,358,1354,HELD,11,2,8558,31,0
668.0535280000004,351,1357,HELD,11,2,4294967295,33,0
668.0622500000027,344,1362,HELD,11,2,8558,31,0
668.0704810000025,337,1366,HELD,11,2,4294967295,33,0
668.078716,332,1372,HELD,11,2,8558,31,0
668.0864150000016,325,1376,HELD,11,2,4294967295,33,0
668.0953490000029,319,1381,HELD,11,2,8558,31,0
668.1033730000017,312,1385,HELD,11,2,4294967295,33,0
668.1119440000002,306,1391,HELD,11,2,8558,31,0
668.1202680000024,299,1395,HELD,11,2,4294967295,33,0
668.1286880000007,293,1399,HELD,11,2,8558,31,0
668.1361890000007,287,1403,HELD,11,2,4294967295,33,0
668.1452620000018,282,1407,HELD,11,2,8558,31,0
668.1531760000034,276,1411,HELD,11,2,4294967295,33,0
668.1619120000032,271,1415,HELD,11,2,8558,31,0
668.1701050000011,266,1418,HELD,11,2,4294967295,33,0
668.1785930000005,263,1422,HELD,11,2,8558,31,0
668.1870530000015,259,1425,HELD,11,2,4294967295,33,0
668.1952690000035,257,1428,HELD,11,2,8558,31,0
668.2029610000027,254,1430,HELD,11,2,4294967295,33,0
668.2118310000005,251,1433,HELD,11,2,8558,31,0
668.2201620000014,249,1435,HELD,11,2,4294967295,33,0
668.2285540000012,247,1437,HELD,11,2,8558,31,0
668.2367790000026,244,1439,HELD,11,2,4294967295,33,0
668.2451580000015,241,1441,HELD,11,2,8558,31,0
668.2526890000008,238,1442,HELD,11,2,4294967295,33,0
668.2618250000014,236,1444,HELD,11,2,8558,31,0
668.2699140000004,233,1442,HELD,11,2,4294967295,33,0
668.2787300000018,231,1445,HELD,11,2,8558,31,0
668.2867770000012,230,1442,HELD,11,2,4294967295,33,0
668.2950670000027,229,1446,HELD,11,2,8558,31,0
668.3036100000027,230,1442,UP,11,2,4294967295,33,0
668.3863900000033,400,271,DOWN,10,2,8559,23,0
668.4359630000035,401,1442,HELD,11,2,4294967295,33,0
668.4449450000029,402,272,HELD,10,2,8559,23,0
668.452994000003,404,271,HELD,11,2,4294967295,33,0
668.4616280000009,409,270,HELD,10,2,8559,23,0
668.4697850000011,415,267,HELD,11,2,4294967295,33,0
668.4782460000024,424,264,HELD,10,2,8559,23,0
668.4867250000025,431,261,HELD,11,2,4294967295,33,0
668.4948810000024,438,258,HELD,10,2,8559,23,0
668.5026690000013,445,255,HELD,11,2,4294967295,33,0
668.511512000001,452,252,HELD,10,2,8559,23,0
668.5198080000009,458,248,HELD,11,2,4294967295,24,0
668.5285280000026,465,245,HELD,10,2,8559,25,0
668.5364990000016,471,241,HELD,11,2,4294967295,24,0
668.5450470000033,478,238,HELD,10,2,8559,25,0
668.552423000001,484,234,HELD,11,2,4294967295,24,0
668.5614830000013,490,232,HELD,10,2,8559,25,0
668.5696370000005,495,228,HELD,11,2,4294967295,24,0
668.5781360000001,501,225,HELD,10,2,8559,25,0
668.5863210000025,506,221,HELD,11,2,4294967295,24,0
668.5947670000023,511,218,HELD,10,2,8559,25,0
668.6032160000032,516,214,HELD,11,2,4294967295,24,0
668.6114540000017,521,212,HELD,10,2,8559,25,0
668.6192090000004,525,209,HELD,11,2,4294967295,26,0
668.6280970000007,530,207,HELD,10,2,8559,25,0
668.6360390000009,533,204,HELD,11,2,4294967295,27,0
668.644776000001,537,203,HELD,10,2,8559,25,0
668.6530150000035,540,201,HELD,11,2,4294967295,27,0
668.6613620000026,544,199,HELD,10,2,8559,25,0
668.6688550000035,547,197,HELD,11,2,4294967295,28,0
668.6780320000034,551,199,HELD,10,2,8559,25,0
668.686058000003,554,195,HELD,11,2,4294967295,28,0
668.6947090000031,557,194,HELD,10,2,8559,25,0
668.7029330000005,560,192,HELD,11,2,4294967295,28,0
668.7113160000008,563,194,HELD,10,2,8559,25,0
668.7196970000005,565,191,HELD,11,2,4294967295,28,0
668.7279560000025,567,190,HELD,10,2,8559,25,0
668.7358900000036,569,189,HELD,11,2,4294967295,28,0
668.7446240000027,571,190,HELD,10,2,8559,25,0
668.7525740000019,573,188,HELD,11,2,4294967295,28,0
668.7613530000017,575,190,HELD,10,2,8559,25,0
668.7695020000028,577,188,HELD,11,2,4294967295,29,0
668.7782090000001,579,190,HELD,10,2,8559,25,0
668.7854160000024,580,190,HELD,10,2,8559,25,0
668.7854160000024,419,1409,,10,-420,8560,35,1
668.7945700000018,581,190,HELD,10,2,8559,25,0
668.8025390000003,583,190,HELD,10,2,8559,25,0
668.8112090000031,585,190,HELD,10,2,8559,25,0
668.8195030000024,587,190,HELD,10,2,8559,25,0
668.8278910000008,589,190,HELD,10,2,8559,25,0
668.836212000002,590,190,HELD,10,2,8559,30,0
668.8444870000021,592,190,HELD,10,2,8559,25,0
668.8521070000024,593,190,HELD,10,2,8559,25,0
668.8521070000024,419,1411,HELD,10,-420,8560,35,1
668.8612840000023,594,189,HELD,10,2,8559,25,0
668.8612840000023,419,1415,HELD,10,-420,8560,35,1
668.8690300000017,595,189,HELD,10,2,8559,25,0
668.8690300000017,418,1418,HELD,10,-420,8560,35,1
668.8778120000025,596,189,HELD,10,2,8559,25,0
668.8778120000025,418,1423,HELD,10,-420,8560,35,1
668.8860250000034,597,189,HELD,10,2,8559,31,0
668.8860250000034,417,1427,HELD,10,-420,8560,35,1
668.8945070000009,598,189,HELD,10,2,8559,31,0
668.8945070000009,417,1432,HELD,10,-420,8560,35,1
668.902951,599,189,HELD,10,2,8559,31,0
668.902951,417,1436,HELD,10,-420,8560,35,1
668.9111390000035,600,189,HELD,10,2,8559,31,0
668.9111390000035,417,1441,HELD,10,-420,8560,35,1
668.9187940000011,600,1445,HELD,10,2,8559,31,0
668.9280250000011,601,1445,HELD,10,2,8559,31,0
668.9280250000011,418,1449,HELD,10,-420,8560,35,1
668.9357330000021,601,1455,HELD,10,2,8559,31,0
668.9444670000012,602,1455,HELD,10,2,8559,31,0
668.9444670000012,419,1464,HELD,10,-420,8560,35,1
668.9528920000012,602,1471,HELD,10,2,8559,31,0
668.9613170000011,603,190,HELD,10,2,8559,31,0
668.9613170000011,420,1479,HELD,10,-420,8560,35,1
668.9688350000033,419,1485,HELD,11,2,8559,31,0
668.977984000001,604,191,HELD,11,2,8559,31,0
668.977984000001,420,1492,HELD,10,-420,8560,35,1
668.9857200000006,604,1498,HELD,11,2,8559,31,0
668.9945830000033,605,1498,HELD,11,2,8559,31,0
668.9945830000033,420,1504,HELD,10,-420,8560,35,1
669.0024730000005,418,1510,HELD,11,2,8559,31,0
669.0112770000014,606,192,HELD,11,2,8559,31,0
669.0112770000014,420,1517,HELD,10,-420,8560,35,1
669.019647000001,417,1523,HELD,11,2,8559,31,0
669.02794,607,1523,HELD,11,2,8559,31,0
669.02794,420,1530,HELD,10,-420,8560,35,1
669.035530000001,607,1536,HELD,11,2,8559,31,0
669.0446080000002,608,1536,HELD,11,2,8559,31,0
669.0446080000002,418,1543,HELD,10,-420,8560,35,1
669.0524330000007,608,191,HELD,11,2,8559,31,0
669.0524330000007,418,1549,HELD,10,-420,8560,35,1
669.0609750000003,609,191,HELD,11,2,8559,31,0
669.0609750000003,418,1556,HELD,10,-420,8560,35,1
669.0693680000004,609,190,HELD,11,2,8559,31,0
669.0693680000004,418,1561,HELD,10,-420,8560,35,1
669.0777080000007,610,190,HELD,11,2,8559,31,0
669.0777080000007,418,1567,HELD,10,-420,8560,35,1
669.0861920000025,610,189,HELD,11,2,8559,31,0
669.0861920000025,418,1572,HELD,10,-420,8560,35,1
669.0945640000027,611,189,HELD,11,2,8559,31,0
669.0945640000027,418,1577,HELD,10,-420,8560,35,1
669.1022760000014,611,188,HELD,11,2,8559,31,0
669.1022760000014,417,1581,HELD,10,-420,8560,35,1
669.1110780000017,612,187,HELD,11,2,8559,31,0
669.1110780000017,417,1585,HELD,10,-420,8560,35,1
669.1189640000011,612,186,HELD,11,2,8559,31,0
669.1189640000011,417,1588,HELD,10,-420,8560,35,1
669.127622,612,185,HELD,11,2,8559,31,0
669.127622,417,1592,HELD,10,-420,8560,35,1
669.1359430000011,612,184,HELD,11,2,8559,31,0
669.1359430000011,417,1595,HELD,10,-420,8560,35,1
669.1442460000035,613,184,HELD,11,2,8559,31,0
669.1442460000035,417,1599,HELD,10,-420,8560,35,1
669.151801,613,183,HELD,11,2,8559,31,0
669.151801,417,1601,HELD,10,-420,8560,35,1
669.1609210000024,613,182,HELD,11,2,8559,31,0
669.1609210000024,417,1604,HELD,10,-420,8560,35,1
669.1687440000023,613,181,HELD,11,2,8559,31,0
669.1687440000023,417,1605,HELD,10,-420,8560,35,1
669.1775290000005,613,180,HELD,11,2,8559,31,0
669.1775290000005,418,1607,HELD,10,-420,8560,35,1
669.1857070000005,613,179,HELD,11,2,8559,32,0
669.1857070000005,418,1607,HELD,10,-420,4294967295,35,1
669.2026310000001,612,177,HELD,11,2,8559,32,0
669.2108470000021,612,176,HELD,11,2,8559,32,0
669.2184970000017,612,175,HELD,11,2,8559,32,0
669.2275770000015,612,174,HELD,11,2,8559,32,0
669.2355850000022,612,173,HELD,11,2,8559,32,0
669.2441280000021,612,172,HELD,11,2,8559,32,0
669.2524440000016,612,170,HELD,11,2,8559,32,0
669.2609790000024,612,169,HELD,11,2,8559,32,0
669.2686010000034,612,168,HELD,11,2,8559,32,0
669.2776840000006,612,167,HELD,11,2,8559,32,0
669.2852340000027,612,166,HELD,11,2,8559,32,0
669.3023630000025,612,165,HELD,11,2,8559,32,0
669.319356,612,164,HELD,11,2,8559,32,0
669.3352720000003,611,163,HELD,11,2,8559,32,0
669.3443180000031,610,162,HELD,11,2,8559,32,0
669.3522330000014,609,161,HELD,11,2,8559,32,0
669.3609630000028,608,160,HELD,11,2,8559,32,0
669.3691150000013,606,159,HELD,11,2,8559,32,0
669.377375,605,158,HELD,11,2,8559,32,0
669.3850270000003,602,156,HELD,11,2,8559,32,0
669.3939970000029,598,155,HELD,11,2,8559,32,0
669.4020290000008,592,153,HELD,11,2,8559,32,0
669.4108570000026,585,151,HELD,11,2,8559,32,0
669.4187250000032,578,149,HELD,11,2,8559,32,0
669.4272790000032,572,148,HELD,11,2,8559,32,0
669.4356540000008,565,147,HELD,11,2,8559,32,0
669.4441670000015,558,148,HELD,11,2,8559,32,0
669.4518150000004,551,146,HELD,11,2,8559,32,0
669.4518150000004,439,1489,HELD,10,-420,8561,30,1
669.4608540000008,545,145,HELD,11,2,8559,32,0
669.4687260000028,538,144,HELD,11,2,8559,32,0
669.4772400000002,533,145,HELD,11,2,8559,32,0
669.485434000002,527,143,HELD,11,2,8559,32,0
669.4939090000007,523,145,HELD,11,2,8559,32,0
669.5013380000019,518,142,HELD,11,2,8559,32,0
669.5013380000019,439,1490,HELD,10,-420,8561,30,1
669.510542,513,142,HELD,11,2,8559,32,0
669.510542,439,1491,HELD,10,-420,8561,30,1
669.5183590000015,508,142,HELD,11,2,8559,32,0
669.5183590000015,439,1493,HELD,10,-420,8561,30,1
669.5272130000012,504,142,HELD,11,2,8559,32,0
669.5272130000012,439,1495,HELD,10,-420,8561,30,1
669.5352280000006,499,141,HELD,11,2,8559,32,0
669.5352280000006,438,1497,HELD,10,-420,8561,30,1
669.5438570000006,496,141,HELD,11,2,8559,32,0
669.5438570000006,438,1499,HELD,10,-420,8561,30,1
669.5521830000034,492,141,HELD,11,2,8559,32,0
669.5521830000034,437,1501,HELD,10,-420,8561,30,1
669.5604940000012,489,142,HELD,11,2,8559,32,0
669.5604940000012,436,1503,HELD,10,-420,8561,30,1
669.5681150000019,485,142,HELD,11,2,8559,32,0
669.5681150000019,435,1504,HELD,10,-420,8561,30,1
669.5772090000028,482,144,HELD,11,2,8559,32,0
669.5772090000028,435,1506,HELD,10,-420,8561,30,1
669.5850290000017,478,144,HELD,11,2,8559,32,0
669.5850290000017,434,1507,HELD,10,-420,8561,30,1
669.5938080000014,476,145,HELD,11,2,8559,32,0
669.5938080000014,434,1509,HELD,10,-420,8561,30,1
669.6019390000001,473,145,HELD,11,2,8559,32,0
669.6104440000017,471,146,HELD,11,2,8559,32,0
669.6104440000017,434,1510,HELD,10,-420,8561,30,1
669.6189120000017,468,146,HELD,11,2,8559,32,0
669.6271110000016,466,147,HELD,11,2,8559,32,0
669.6271110000016,434,1511,HELD,10,-420,8561,30,1
669.6347890000034,463,147,HELD,11,2,8559,32,0
669.6437300000034,460,148,HELD,11,2,8559,32,0
669.6437300000034,434,1512,HELD,10,-420,8561,30,1
669.6517500000009,458,148,HELD,11,2,8559,32,0
669.6603420000029,456,149,HELD,11,2,8559,32,0
669.6687490000004,454,148,HELD,11,2,8559,32,0
669.6770560000004,453,149,HELD,11,2,8559,32,0
669.6845730000023,451,148,HELD,11,2,8559,32,0
669.6936670000032,450,148,HELD,11,2,8559,32,0
669.6936670000032,435,1512,HELD,10,-420,8561,30,1
669.7015200000023,449,148,HELD,11,2,8559,32,0
669.7185000000027,448,148,HELD,11,2,8559,32,0
