Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
723.9535170000017,460,1514,HELD,11,2,13972,40,0
723.9779290000006,461,269,HELD,11,2,13972,40,0
723.9870710000032,462,1514,HELD,11,2,13972,40,0
724.0035190000053,461,1515,HELD,11,2,13972,40,0
724.020120000001,463,1514,HELD,11,2,13972,40,0
724.0534160000025,464,1515,HELD,11,2,13972,40,0
724.0701289999997,465,1514,HELD,11,2,13972,40,0
724.0868499999997,466,1516,HELD,11,2,13972,40,0
724.1200090000057,467,1514,HELD,11,2,13972,40,0
724.1533500000005,468,1516,HELD,11,2,13972,40,0
724.1699700000026,469,1514,HELD,11,2,13972,40,0
724.2032720000061,470,1516,HELD,11,2,13972,40,0
724.2365950000021,471,1514,HELD,11,2,13972,40,0
724.2532430000065,472,1516,HELD,11,2,13972,40,0
724.2608240000045,473,1514,HELD,11,2,13972,40,0
724.2698890000029,474,1516,HELD,11,2,13972,40,0
724.2777100000021,654,1516,HELD,11,2,13972,40,0
724.2777100000021,475,1508,HELD,10,-420,13973,33,1
724.286795,476,1516,HELD,11,2,13972,40,0
724.2948650000035,477,1516,HELD,11,2,13972,40,0
724.3031460000057,478,1516,HELD,11,2,13972,40,0
724.3117290000009,479,1515,HELD,11,2,13972,40,0
724.3198390000034,480,1516,HELD,11,2,13972,40,0
724.3274400000009,481,1514,HELD,11,2,13972,40,0
724.3364480000018,483,1513,HELD,11,2,13972,40,0
724.3443770000013,484,1512,HELD,11,2,13972,40,0
724.353237000003,486,1511,HELD,11,2,13972,40,0
724.3614140000063,487,1509,HELD,11,2,13972,40,0
724.3701160000055,489,1508,HELD,11,2,13972,40,0
724.3772110000064,490,1507,HELD,11,2,13972,40,0
724.3865980000046,491,1506,HELD,11,2,13972,40,0
724.3941520000008,492,1505,HELD,11,2,13972,40,0
724.4030770000027,494,1504,HELD,11,2,13972,40,0
724.4111420000045,495,1502,HELD,11,2,13972,40,0
724.4197030000068,496,1501,HELD,11,2,13972,40,0
724.4280830000062,495,1500,HELD,11,2,13972,40,0
724.4364029999997,497,1499,HELD,11,2,13972,40,0
724.4439300000013,498,1498,HELD,11,2,13972,40,0
724.4529830000029,499,1499,HELD,11,2,13972,40,0
724.4608720000033,498,1497,HELD,11,2,13972,40,0
724.4696980000008,500,1499,HELD,11,2,13972,40,0
724.4778170000063,498,1496,HELD,11,2,13972,40,0
724.4863510000068,501,1499,HELD,11,2,13972,40,0
724.5030750000005,502,1496,HELD,11,2,13972,40,0
724.5106840000008,501,1495,HELD,11,2,13972,40,0
724.5195620000013,503,1496,HELD,11,2,13972,40,0
724.5276280000035,501,1494,HELD,11,2,13972,40,0
724.6115080000018,503,1493,HELD,11,2,13972,40,0
724.6194870000036,504,1494,HELD,11,2,13972,40,0
724.6273950000032,503,1492,HELD,11,2,13972,40,0
724.644346000001,504,1491,HELD,11,2,13972,40,0
724.6527790000036,505,1492,HELD,11,2,13972,40,0
724.6610600000058,504,1490,HELD,11,2,13972,40,0
724.6693880000021,506,1489,HELD,11,2,13972,40,0
724.676999000003,507,1487,HELD,11,2,13972,40,0
724.686318,508,1486,HELD,11,2,13972,40,0
724.6939600000042,507,1484,HELD,11,2,13972,40,0
724.7026900000055,509,1483,HELD,11,2,13972,40,0
724.7108910000024,507,1481,HELD,11,2,13972,40,0
724.7193790000019,510,1480,HELD,11,2,13972,40,0
724.7280090000058,507,1478,HELD,11,2,13972,40,0
724.7362659999999,510,1477,HELD,11,2,13972,40,0
724.7437680000003,507,1476,HELD,11,2,13972,40,0
724.7528480000037,510,1475,HELD,11,2,13972,40,0
724.7609070000035,507,1474,HELD,11,2,13972,40,0
724.7693340000042,511,1473,HELD,11,2,13972,40,0
724.7778490000055,507,1472,HELD,11,2,13972,40,0
724.7859740000058,511,1471,HELD,11,2,13972,40,0
724.7937450000027,507,1470,HELD,11,2,13972,40,0
724.8028120000017,511,1469,HELD,11,2,13972,40,0
724.8104820000008,507,1468,HELD,11,2,13972,40,0
724.8192720000006,511,1467,HELD,11,2,13972,40,0
724.8273710000067,507,1466,HELD,11,2,13972,40,0
724.860274000006,511,1465,HELD,11,2,13972,40,0
724.8772460000037,507,1464,HELD,11,2,13972,40,0
724.8941700000069,511,1463,HELD,11,2,13972,40,0
724.9100470000049,507,1462,HELD,11,2,13972,40,0
724.927168000002,511,1461,HELD,11,2,13972,40,0
724.9609390000041,507,1460,HELD,11,2,13972,40,0
724.9770380000045,511,1459,HELD,11,2,13972,40,0
724.9939490000033,507,1458,HELD,11,2,13972,40,0
725.0106930000038,511,1457,HELD,11,2,13972,40,0
725.0191320000013,507,1456,HELD,11,2,13972,40,0
725.0275970000002,511,1455,HELD,11,2,13972,40,0
725.0357480000021,507,1454,HELD,11,2,13972,40,0
725.0435190000062,511,1453,HELD,11,2,13972,40,0
725.0524160000059,512,1452,HELD,11,2,13972,40,0
725.0606980000011,511,1450,HELD,11,2,13972,40,0
725.0690410000025,513,1449,HELD,11,2,13972,40,0
725.0773820000031,511,1447,HELD,11,2,13972,40,0
725.0856940000012,514,1446,HELD,11,2,13972,40,0
725.0933000000005,515,1444,HELD,11,2,13972,40,0
725.1024370000014,516,1442,HELD,11,2,13972,40,0
725.110231000006,515,1440,HELD,11,2,13972,40,0
725.1190180000049,517,1439,HELD,11,2,13972,40,0
725.1271940000006,515,1437,HELD,11,2,13972,40,0
725.1357040000003,518,1436,HELD,11,2,13972,40,0
725.1443680000011,515,1433,HELD,11,2,13972,40,0
725.1525520000068,520,1431,HELD,11,2,13972,40,0
725.1602700000003,521,1427,HELD,11,2,13972,40,0
725.169216000002,523,1424,HELD,11,2,13972,40,0
725.1769850000055,521,1422,HELD,11,2,13972,40,0
725.1856260000059,524,1420,HELD,11,2,13972,40,0
725.1941320000042,525,1418,HELD,11,2,13972,40,0
725.2022470000011,526,1416,HELD,11,2,13972,40,0
725.2097800000047,527,1414,HELD,11,2,13972,40,0
725.2189010000002,528,1412,HELD,11,2,13972,40,0
725.2267659999998,527,1410,HELD,11,2,13972,40,0
725.235563000002,529,1409,HELD,11,2,13972,40,0
725.2436600000001,527,1408,HELD,11,2,13972,40,0
725.2521990000023,530,1407,HELD,11,2,13972,40,0
725.2607380000045,527,1406,HELD,11,2,13972,40,0
725.2688290000006,531,1405,HELD,11,2,13972,40,0
725.2765570000047,527,1404,HELD,11,2,13972,40,0
725.2854850000003,531,1403,HELD,11,2,13972,40,0
725.2934890000033,532,1401,HELD,11,2,13972,40,0
725.3021440000011,533,1400,HELD,11,2,13972,40,0
725.3104520000052,532,1397,HELD,11,2,13972,40,0
725.3188350000055,534,1395,HELD,11,2,13972,40,0
725.3263420000003,532,1392,HELD,11,2,13972,40,0
725.3354529999997,536,1389,HELD,11,2,13972,40,0
725.343283000002,532,1386,HELD,11,2,13972,40,0
725.3520910000007,537,1384,HELD,11,2,13972,40,0
725.3602730000057,532,1381,HELD,11,2,13972,40,0
725.3687720000016,539,1379,HELD,11,2,13972,40,0
725.3772490000047,532,1376,HELD,11,2,13972,40,0
725.3853760000056,540,1374,HELD,11,2,13972,40,0
725.3930880000044,532,1371,HELD,11,2,13972,40,0
725.4020350000064,542,1369,HELD,11,2,13972,40,0
725.4100460000045,532,1366,HELD,11,2,13972,40,0
725.418706000004,543,1364,HELD,11,2,13972,40,0
725.427002000004,532,1360,HELD,11,2,13972,40,0
725.4353880000053,545,1357,HELD,11,2,13972,40,0
725.4428600000028,546,1353,HELD,11,2,13972,40,0
725.4521890000033,547,1351,HELD,11,2,13972,40,0
725.4598200000037,546,1347,HELD,11,2,13972,40,0
725.4688690000039,548,1343,HELD,11,2,13972,40,0
725.4767720000018,549,1339,HELD,11,2,13972,40,0
725.4853470000016,551,1336,HELD,11,2,13972,40,0
725.4939160000067,653,1336,HELD,11,2,13972,40,0
725.4939160000067,-420,1332,,-420,-420,-420,-420,1
725.5020409999997,552,1329,HELD,11,2,13972,40,0
725.5096450000055,552,1326,HELD,11,2,13972,40,0
725.518597000002,554,1324,HELD,11,2,13972,40,0
725.5266150000025,554,268,HELD,11,2,13972,41,0
725.5266150000025,-420,1332,HELD,-420,-420,4294967295,-420,1
725.535241000005,554,268,HELD,11,2,13972,42,0
725.5594060000003,652,268,HELD,11,2,13972,42,0
725.5932580000008,651,268,HELD,11,2,13972,42,0
725.7935219999999,651,268,HELD,11,2,13972,42,0
725.7935219999999,484,1491,HELD,10,-420,13974,28,1
725.8351430000039,652,269,HELD,11,2,13972,42,0
725.8435370000007,652,269,HELD,11,2,13972,42,0
725.8435370000007,484,1489,HELD,10,-420,13974,28,1
725.8517750000028,652,1487,HELD,11,2,13972,42,0
725.8591150000066,652,1482,HELD,11,2,13972,42,0
725.868441000006,485,1477,HELD,11,2,13972,42,0
725.8763420000032,652,1472,HELD,11,2,13972,42,0
725.8850900000034,485,1469,HELD,11,2,13972,42,0
725.8932830000049,652,1465,HELD,11,2,13972,42,0
725.9017139999996,653,1465,HELD,11,2,13972,42,0
725.9017139999996,484,1461,HELD,10,-420,13974,28,1
725.910269,653,1457,HELD,11,2,13972,42,0
725.9181620000018,486,1453,HELD,11,2,13972,42,0
725.9258810000028,653,1448,HELD,11,2,13972,42,0
725.9348200000022,487,1444,HELD,11,2,13972,42,0
725.9429460000028,653,1441,HELD,11,2,13972,42,0
725.9516560000047,488,1439,HELD,11,2,13972,42,0
725.9600100000025,653,1435,HELD,11,2,13972,42,0
725.9683090000035,489,1432,HELD,11,2,13972,42,0
725.9759110000014,653,1428,HELD,11,2,13972,42,0
725.9849970000068,491,1426,HELD,11,2,13972,42,0
725.9927890000035,653,1423,HELD,11,2,13972,42,0
726.001406000003,653,270,HELD,11,2,13972,42,0
726.001406000003,492,1421,HELD,10,-420,13974,28,1
726.0099040000059,653,1419,HELD,11,2,13972,42,0
726.018133000005,493,1417,HELD,11,2,13972,42,0
726.0265220000001,653,1415,HELD,11,2,13972,42,0
726.0346910000007,494,1414,HELD,11,2,13972,42,0
726.0426020000014,653,1413,HELD,11,2,13972,42,0
726.0515590000068,494,1412,HELD,11,2,13972,42,0
726.0595470000044,653,1410,HELD,11,2,13972,42,0
726.0682040000029,495,1409,HELD,11,2,13972,42,0
726.0765010000032,653,1408,HELD,11,2,13972,42,0
726.0846570000067,654,1408,HELD,11,2,13972,42,0
726.0846570000067,496,1421,HELD,10,-420,13974,28,1
726.092138,654,1407,HELD,11,2,13972,42,0
726.1093480000054,654,1406,HELD,11,2,13972,42,0
726.1263319999998,495,1407,HELD,11,2,13972,42,0
726.1429669999998,654,1405,HELD,11,2,13972,42,0
726.1760560000039,494,1404,HELD,11,2,13972,42,0
726.2089670000059,654,1403,HELD,11,2,13972,42,0
726.2429000000047,493,1402,HELD,11,2,13972,42,0
726.309577,492,1403,HELD,11,2,13972,42,0
726.3590390000027,491,1403,HELD,11,2,13972,42,0
726.3678810000056,490,1407,HELD,11,2,13972,42,0
726.3762430000061,489,1410,HELD,11,2,13972,42,0
726.3845530000035,488,1414,HELD,11,2,13972,42,0
726.3920980000039,487,1417,HELD,11,2,13972,42,0
726.4009740000038,488,1421,HELD,11,2,13972,42,0
726.4090550000037,486,1424,HELD,11,2,13972,42,0
726.4178790000005,488,1429,HELD,11,2,13972,42,0
726.4260620000059,486,1431,HELD,11,2,13972,42,0
726.4345130000002,488,1434,HELD,11,2,13972,42,0
726.442968000003,486,1436,HELD,11,2,13972,42,0
726.4511280000006,488,1439,HELD,11,2,13972,42,0
726.4586810000037,486,1436,HELD,11,2,4294967295,42,0
726.6758960000006,466,1331,HELD,11,2,13975,44,0
726.7426840000044,486,1436,HELD,11,2,4294967295,42,0
726.825036000002,466,1331,HELD,12,3,13975,44,0
727.0254060000007,466,1331,HELD,12,3,13975,44,0
727.0254060000007,400,1403,HELD,10,-420,13976,33,1
727.0580210000044,398,1405,HELD,12,3,13975,44,0
727.0669730000009,395,1409,HELD,12,3,13975,44,0
727.0749740000028,391,1415,HELD,12,3,13975,44,0
727.0836110000018,387,1424,HELD,12,3,13975,44,0
727.0921060000037,383,1431,HELD,12,3,13975,44,0
727.1005220000006,381,1439,HELD,12,3,13975,44,0
727.1078670000061,378,1448,HELD,12,3,13975,44,0
727.1169470000023,378,271,HELD,12,3,13975,44,0
727.1169470000023,375,1458,HELD,10,-420,13976,33,1
727.1247500000027,371,1466,HELD,12,3,13975,44,0
727.1336140000058,655,1466,HELD,12,3,13975,44,0
727.1336140000058,367,1475,HELD,10,-420,13976,33,1
727.1416650000028,362,1484,HELD,12,3,13975,44,0
727.1512490000023,357,1494,HELD,12,3,13975,44,0
727.159682000005,352,1503,HELD,12,3,13975,44,0
727.167131000002,656,1503,HELD,12,3,13975,44,0
727.167131000002,349,1513,HELD,10,-420,13976,33,1
727.1755980000016,345,1520,HELD,12,3,13975,44,0
727.1835740000024,345,272,HELD,12,3,13975,44,0
727.1835740000024,342,1527,HELD,10,-420,13976,33,1
727.1916000000056,339,1532,HELD,12,3,13975,44,0
727.200165000002,338,1537,HELD,12,3,13975,44,0
727.2084260000047,337,1539,HELD,12,3,13975,44,0
727.2167990000016,336,1541,HELD,12,3,13975,44,0
727.2670340000041,657,1539,HELD,12,3,13975,44,0
727.2753690000027,657,1539,HELD,12,3,13975,44,0
727.2753690000027,335,1540,HELD,10,-420,13976,33,1
727.2834100000036,334,1539,HELD,12,3,13975,44,0
727.2910510000002,333,1539,HELD,12,3,13975,44,0
727.307965,332,1537,HELD,12,3,13975,44,0
727.3167290000056,333,1536,HELD,12,3,13975,44,0
727.3249770000039,331,1535,HELD,12,3,13975,44,0
727.3334090000062,330,1534,HELD,12,3,13975,44,0
727.3408170000039,329,1533,HELD,12,3,13975,44,0
727.3577870000008,328,1532,HELD,12,3,13975,44,0
727.3747460000013,327,1533,HELD,10,3,13975,44,0
727.4166080000068,328,1533,HELD,12,3,13975,44,0
727.441402000004,326,1533,HELD,10,3,13975,44,0
727.5165820000038,328,1534,HELD,12,3,13975,44,0
727.524053000001,326,1535,HELD,10,3,13975,44,0
727.5332180000041,328,1536,HELD,12,3,13975,44,0
727.5498270000026,326,1537,HELD,10,3,13975,44,0
727.557931000003,325,1538,HELD,12,3,13975,44,0
727.566611000002,326,1539,HELD,10,3,13975,44,0
727.574873000005,325,1541,HELD,12,3,13975,44,0
727.5832390000069,326,1544,HELD,10,3,13975,44,0
727.5908100000015,324,1548,HELD,12,3,13975,44,0
727.5998720000061,326,1553,HELD,10,3,13975,44,0
727.6077070000028,658,270,HELD,10,3,13975,44,0
727.6077070000028,322,1560,HELD,10,-420,13976,33,1
727.6165040000051,659,269,HELD,10,3,13975,44,0
727.6165040000051,320,1569,HELD,10,-420,13976,33,1
727.6246410000022,659,268,HELD,11,2,13975,44,0
727.6246410000022,318,1577,HELD,10,-420,13976,33,1
727.633127000001,659,267,HELD,11,2,13975,44,0
727.633127000001,317,1585,HELD,10,-420,13976,33,1
727.640591000003,315,1605,HELD,11,2,4294967295,44,0
727.6574830000027,315,1605,HELD,11,2,4294967295,44,0
727.6574830000027,309,1624,HELD,10,-420,13976,33,1
727.6744280000057,302,1643,HELD,11,2,4294967295,44,0
727.6913980000027,296,1656,HELD,11,2,4294967295,44,0
727.7072710000066,302,1643,UP,11,2,4294967295,44,0
727.8906010000064,358,1428,DOWN,12,3,13977,44,0
727.9573140000066,357,1429,HELD,11,2,4294967295,44,0
727.9660440000007,356,1431,HELD,12,3,13977,44,0
727.9743760000056,353,1433,HELD,11,2,4294967295,44,0
727.9827240000013,351,1436,HELD,12,3,13977,44,0
727.9911840000059,347,1440,HELD,11,2,4294967295,44,0
727.9993600000016,344,1446,HELD,12,3,13977,44,0
728.0070440000054,339,1452,HELD,11,2,4294967295,44,0
728.0160160000014,334,1459,HELD,12,3,13977,44,0
728.024059000003,330,1465,HELD,11,2,4294967295,43,0
728.0326150000037,327,1471,HELD,12,3,13977,42,0
728.0409630000067,323,1477,HELD,11,2,4294967295,41,0
728.0493190000052,320,1484,HELD,12,3,13977,40,0
728.0569630000027,317,1491,HELD,11,2,4294967295,41,0
728.0658980000007,315,1500,HELD,12,3,13977,40,0
728.0739850000027,311,1509,HELD,10,2,4294967295,39,0
728.0826030000026,308,1519,HELD,12,3,13977,40,0
728.0906920000052,304,1526,HELD,10,2,4294967295,38,0
728.0992010000045,302,1533,HELD,12,3,13977,37,0
728.1076680000042,298,1538,HELD,10,2,4294967295,38,0
728.1158330000035,295,1544,HELD,12,3,13977,37,0
728.1235420000012,292,1548,HELD,10,2,4294967295,38,0
728.1324830000012,290,1552,HELD,12,3,13977,37,0
728.1405550000054,287,1556,HELD,10,2,4294967295,36,0
728.1491410000017,284,1561,HELD,12,3,13977,35,0
728.1574700000056,281,1565,HELD,10,2,4294967295,36,0
728.165829000005,279,1569,HELD,12,3,13977,35,0
728.1734800000049,277,1572,HELD,10,2,4294967295,36,0
728.1825790000003,276,1576,HELD,12,3,13977,35,0
728.1903789999997,274,1579,HELD,10,2,4294967295,36,0
728.1992400000017,273,1582,HELD,12,3,13977,35,0
728.2072430000044,271,1585,HELD,10,2,4294967295,36,0
728.2157510000034,273,1589,HELD,12,3,13977,35,0
728.2243690000032,270,1592,HELD,10,2,4294967295,36,0
728.2324030000018,273,1597,HELD,12,3,13977,35,0
728.2401200000022,270,1592,UP,10,2,4294967295,36,0
728.8399160000045,438,237,DOWN,12,3,13978,24,0
728.8894490000021,439,238,HELD,10,2,4294967295,36,0
728.8984370000035,441,239,HELD,12,3,13978,24,0
728.9063830000014,443,240,HELD,10,2,4294967295,36,0
728.9150140000056,446,242,HELD,12,3,13978,24,0
728.9235289999997,448,243,HELD,10,2,4294967295,36,0
728.9317440000013,451,245,HELD,12,3,13978,24,0
728.9392040000021,454,246,HELD,10,2,4294967295,36,0
728.9483080000064,458,247,HELD,12,3,13978,24,0
728.9561890000041,461,248,HELD,12,3,13978,24,0
728.9561890000041,373,1549,,-420,-420,13979,23,1
728.9649500000014,465,249,HELD,12,3,13978,24,0
728.973116000001,468,250,HELD,12,3,13978,24,0
728.9818660000019,472,251,HELD,12,3,13978,24,0
728.9900330000019,475,252,HELD,12,3,13978,24,0
728.9900330000019,373,1547,HELD,-420,-420,13979,23,1
728.9982500000042,480,253,HELD,12,3,13978,24,0
728.9982500000042,374,1544,HELD,-420,-420,13979,23,1
729.0059670000046,484,253,HELD,12,3,13978,24,0
729.0059670000046,374,1539,HELD,-420,-420,13979,23,1
729.0149100000053,488,254,HELD,12,3,13978,24,0
729.0149100000053,375,1534,HELD,-420,-420,13979,23,1
729.0229160000017,492,254,HELD,12,3,13978,24,0
729.0229160000017,376,1527,HELD,-420,-420,13979,23,1
729.0315430000046,496,255,HELD,12,3,13978,24,0
729.0315430000046,378,1519,HELD,-420,-420,13979,23,1
729.0398650000061,500,255,HELD,12,3,13978,24,0
729.0398650000061,379,1511,HELD,-420,-420,13979,23,1
729.0482000000047,504,256,HELD,12,3,13978,24,0
729.0482000000047,381,1504,HELD,-420,-420,13979,23,1
729.0557270000063,507,256,HELD,12,3,13978,24,0
729.0557270000063,382,1496,HELD,-420,-420,13979,23,1
729.0648920000021,511,256,HELD,12,3,13978,24,0
729.0648920000021,384,1489,HELD,-420,-420,13979,23,1
729.0726730000024,514,256,HELD,12,3,13978,24,0
729.0726730000024,385,1481,HELD,-420,-420,13979,23,1
729.0815290000028,518,256,HELD,12,3,13978,24,0
729.0815290000028,386,1475,HELD,-420,-420,13979,23,1
729.0896180000054,521,256,HELD,12,3,13978,24,0
729.0896180000054,387,1469,HELD,-420,-420,13979,23,1
729.0981850000026,524,256,HELD,12,3,13978,24,0
729.0981850000026,388,1464,HELD,-420,-420,13979,23,1
729.106541000001,527,256,HELD,12,3,13978,24,0
729.106541000001,389,1458,HELD,-420,-420,13979,23,1
729.1150500000003,530,256,HELD,12,3,13978,24,0
729.1150500000003,391,1453,HELD,-420,-420,13979,23,1
729.1226530000058,532,255,HELD,12,3,13978,24,0
729.1226530000058,392,1447,HELD,-420,-420,13979,23,1
729.131481000004,535,255,HELD,12,3,13978,24,0
729.131481000004,393,1443,HELD,-420,-420,13979,23,1
729.1394670000009,537,255,HELD,12,3,13978,24,0
729.1394670000009,394,1439,HELD,-420,-420,13979,23,1
729.1483920000028,541,255,HELD,12,3,13978,24,0
729.1483920000028,395,1436,HELD,-420,-420,13979,23,1
729.1565670000055,543,254,HELD,12,3,13978,24,0
729.1565670000055,396,1432,HELD,-420,-420,13979,23,1
729.1648320000022,546,254,HELD,12,3,13978,24,0
729.1648320000022,397,1428,HELD,-420,-420,13979,23,1
729.1722609999997,548,254,HELD,12,3,13978,24,0
729.1722609999997,398,1424,HELD,-420,-420,13979,24,1
729.1814750000049,551,254,HELD,12,3,13978,24,0
729.1814750000049,399,1421,HELD,-420,-420,13979,25,1
729.1892040000021,553,254,HELD,12,3,13978,24,0
729.1892040000021,400,1417,HELD,-420,-420,13979,25,1
729.1981530000048,556,254,HELD,12,3,13978,24,0
729.1981530000048,401,1414,HELD,-420,-420,13979,25,1
729.206140000002,558,253,HELD,12,3,13978,24,0
729.206140000002,401,1410,HELD,11,-420,13979,25,1
729.2147530000002,561,253,HELD,12,3,13978,24,0
729.2147530000002,402,1407,HELD,11,-420,13979,25,1
729.2230680000066,563,252,HELD,12,3,13978,24,0
729.2230680000066,402,1403,HELD,11,-420,13979,25,1
729.2314070000066,565,252,HELD,12,3,13978,24,0
729.2314070000066,404,1401,HELD,11,-420,13979,25,1
729.2389800000019,567,252,HELD,12,3,13978,24,0
729.2389800000019,404,1398,HELD,11,-420,13979,25,1
729.248047000001,569,252,HELD,12,3,13978,24,0
729.248047000001,405,1395,HELD,11,-420,13979,25,1
729.2561700000006,571,252,HELD,12,3,13978,24,0
729.2561700000006,405,1392,HELD,11,-420,13979,25,1
729.2646900000036,574,252,HELD,12,3,13978,24,0
729.2646900000036,405,1390,HELD,11,-420,13979,25,1
729.2728990000032,576,251,HELD,12,3,13978,24,0
729.2728990000032,406,1387,HELD,11,-420,13979,25,1
729.2813310000056,578,251,HELD,12,3,13978,24,0
729.2813310000056,408,1384,HELD,11,-420,13979,25,1
729.2898360000036,580,251,HELD,12,3,13978,24,0
729.2898360000036,408,1382,HELD,11,-420,13979,25,1
729.2980000000025,582,251,HELD,12,3,13978,24,0
729.2980000000025,409,1381,HELD,11,-420,13979,25,1
729.3058390000006,583,250,HELD,12,3,13978,24,0
729.3058390000006,409,1381,HELD,11,-420,4294967295,25,1
729.314624000006,585,250,HELD,12,3,13978,24,0
729.3226930000019,586,250,HELD,12,3,13978,25,0
729.3315070000026,588,250,HELD,12,3,13978,24,0
729.339946,589,250,HELD,12,3,13978,26,0
729.3479340000049,590,250,HELD,12,3,13978,24,0
729.3555480000068,591,250,HELD,12,3,13978,26,0
729.364585000003,592,250,HELD,12,3,13978,24,0
729.3724610000063,593,250,HELD,12,3,13978,26,0
729.3812490000055,595,250,HELD,12,3,13978,24,0
729.3978930000012,596,250,HELD,12,3,13978,26,0
729.4064070000022,597,250,HELD,12,3,13978,24,0
729.4145870000066,598,250,HELD,12,3,13978,26,0
729.4223039999997,599,250,HELD,12,3,13978,24,0
729.4311680000028,600,250,HELD,12,3,13978,26,0
729.4478220000019,601,250,HELD,12,3,13978,24,0
729.4644560000015,602,250,HELD,12,3,13978,26,0
729.4721000000063,603,250,HELD,12,3,13978,24,0
729.4811440000049,604,250,HELD,12,3,13978,26,0
729.4889630000034,603,250,HELD,11,3,13978,24,0
729.4977970000036,605,250,HELD,12,3,13978,26,0
729.5144360000049,606,250,HELD,11,3,13978,24,0
729.5230280000033,607,250,HELD,12,3,13978,26,0
729.5310480000044,608,250,HELD,11,3,13978,24,0
729.5645110000041,609,250,HELD,12,3,13978,26,0
729.572662000006,608,250,HELD,11,3,13978,27,0
729.5810020000063,610,250,HELD,12,3,13978,26,0
729.5885620000045,611,250,HELD,11,3,13978,27,0
729.5977090000015,612,250,HELD,12,3,13978,26,0
729.6143210000009,613,250,HELD,11,3,13978,27,0
729.6311720000012,614,250,HELD,12,3,13978,26,0
