Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
529.0067459999991,493,319,HELD,12,3,4029,36,0
529.0067459999991,501,317,HELD,10,2,4023,40,1
529.0147470000011,493,319,HELD,10,2,4029,40,0
529.0234500000006,493,319,HELD,12,3,4029,36,0
529.0234500000006,501,317,HELD,10,2,4023,40,1
529.0316879999991,493,319,HELD,10,2,4029,40,0
529.040230999999,493,319,HELD,12,3,4029,36,0
529.040230999999,501,317,HELD,10,2,4023,40,1
529.0478270000021,493,316,HELD,10,2,4029,40,0
529.0567410000003,493,316,HELD,12,3,4029,37,0
529.0567410000003,501,317,HELD,10,2,4023,40,1
529.0645599999989,493,316,HELD,10,2,4029,40,0
529.0733800000016,493,316,HELD,12,3,4029,37,0
529.0733800000016,501,317,HELD,10,2,4023,40,1
529.0816149999991,493,315,HELD,10,2,4029,40,0
529.0899910000007,493,315,HELD,12,3,4029,37,0
529.0899910000007,501,317,HELD,10,2,4023,40,1
529.0987229999992,493,315,HELD,10,2,4029,40,0
529.1068070000001,493,315,HELD,12,3,4029,37,0
529.1068070000001,501,317,HELD,10,2,4023,40,1
529.1143090000005,493,315,HELD,10,2,4029,40,0
529.1235349999988,493,315,HELD,12,3,4029,37,0
529.1235349999988,501,317,HELD,10,2,4023,40,1
529.1312570000009,493,314,HELD,10,2,4029,40,0
529.1399229999988,493,314,HELD,12,3,4029,37,0
529.1399229999988,501,317,HELD,10,2,4023,40,1
529.148283999999,493,314,HELD,10,2,4029,40,0
529.1565350000019,493,314,HELD,12,3,4029,37,0
529.1565350000019,501,317,HELD,10,2,4023,40,1
529.1640929999994,493,314,HELD,10,2,4029,40,0
529.1732310000007,493,314,HELD,12,3,4029,37,0
529.1732310000007,501,317,HELD,10,2,4023,40,1
529.1810719999994,493,314,HELD,10,2,4029,40,0
529.1898529999999,493,314,HELD,12,3,4029,37,0
529.1898529999999,501,317,HELD,10,2,4023,40,1
529.1980839999997,494,313,HELD,10,2,4029,40,0
529.2065020000009,494,313,HELD,12,3,4029,37,0
529.2065020000009,501,317,HELD,10,2,4023,40,1
529.2149639999989,494,312,HELD,10,2,4029,40,0
529.2233820000001,494,312,HELD,12,3,4029,37,0
529.2233820000001,501,317,HELD,10,2,4023,40,1
529.2308330000014,496,310,HELD,10,2,4029,40,0
529.2398170000015,496,310,HELD,12,3,4029,37,0
529.2398170000015,501,317,HELD,10,2,4023,40,1
529.2478240000019,497,308,HELD,10,2,4029,40,0
529.2565240000004,497,308,HELD,12,3,4029,37,0
529.2565240000004,501,317,HELD,10,2,4023,40,1
529.2647460000007,500,305,HELD,10,2,4029,40,0
529.2731290000011,500,305,HELD,12,3,4029,37,0
529.2731290000011,501,317,HELD,10,2,4023,40,1
529.2806210000017,503,302,HELD,10,2,4029,40,0
529.2897410000005,503,302,HELD,12,3,4029,37,0
529.2897410000005,501,317,HELD,10,2,4023,40,1
529.297687000002,506,299,HELD,10,2,4029,40,0
529.306402000002,506,299,HELD,12,3,4029,37,0
529.306402000002,501,317,HELD,10,2,4023,40,1
529.3145140000015,509,294,HELD,10,2,4029,40,0
529.323048000002,509,294,HELD,12,3,4029,37,0
529.323048000002,501,317,HELD,10,2,4023,40,1
529.3314710000013,511,290,HELD,12,3,4294967295,37,0
529.3397050000021,511,290,HELD,12,3,4294967295,37,0
529.3397050000021,501,317,HELD,11,2,4023,40,1
529.3473290000002,513,285,HELD,12,3,4294967295,37,0
529.3644329999988,515,282,HELD,12,3,4294967295,37,0
529.3812370000014,517,278,HELD,12,3,4294967295,37,0
529.3971760000022,518,275,HELD,12,3,4294967295,37,0
529.4140560000014,520,273,HELD,12,3,4294967295,37,0
529.4310010000008,522,272,HELD,12,3,4294967295,37,0
529.4479490000012,524,270,HELD,12,3,4294967295,37,0
529.4640670000008,525,272,HELD,12,3,4294967295,37,0
529.4810340000004,526,269,HELD,12,3,4294967295,37,0
529.497750999999,527,267,HELD,12,3,4294967295,37,0
529.530622000002,528,269,HELD,12,3,4294967295,37,0
529.5475880000013,97,267,HELD,10,2,4031,41,0
529.5561620000008,97,267,HELD,11,2,4031,37,0
529.5561620000008,501,317,HELD,10,2,4023,41,1
529.5644580000007,97,267,HELD,10,2,4031,41,0
529.5728339999987,97,267,HELD,11,2,4031,37,0
529.5728339999987,501,317,HELD,10,2,4023,41,1
529.5803620000006,97,268,HELD,10,2,4031,41,0
529.5894499999995,97,268,HELD,11,2,4031,37,0
529.5894499999995,501,317,HELD,10,2,4023,41,1
529.5972939999992,529,271,HELD,10,3,4031,41,0
529.6061030000019,529,271,HELD,12,3,4031,37,0
529.6061030000019,501,317,HELD,10,2,4023,41,1
529.6142519999994,529,275,HELD,10,2,4031,41,0
529.6229549999989,529,275,HELD,12,3,4031,37,0
529.6229549999989,501,317,HELD,10,2,4023,41,1
529.6311620000015,528,280,HELD,10,2,4031,41,0
529.6393749999988,528,280,HELD,12,3,4031,37,0
529.6393749999988,501,317,HELD,10,2,4023,41,1
529.6470279999994,526,287,HELD,10,2,4031,41,0
529.656081000001,526,287,HELD,12,3,4031,37,0
529.656081000001,501,317,HELD,10,2,4023,41,1
529.6642400000019,526,295,HELD,10,2,4031,41,0
529.6729489999998,526,295,HELD,12,3,4031,37,0
529.6729489999998,501,317,HELD,10,2,4023,41,1
529.6811449999987,525,302,HELD,10,2,4031,41,0
529.689612000002,525,302,HELD,12,3,4031,37,0
529.689612000002,501,317,HELD,10,2,4023,41,1
529.6970939999992,522,306,HELD,10,2,4031,41,0
529.706172000002,522,306,HELD,12,3,4031,37,0
529.706172000002,501,317,HELD,10,2,4023,41,1
529.7140609999988,519,310,HELD,10,2,4031,41,0
529.7228890000006,519,310,HELD,12,3,4031,37,0
529.7228890000006,501,317,HELD,10,2,4023,41,1
529.7310020000004,517,314,HELD,10,2,4031,41,0
529.7395299999989,517,314,HELD,12,3,4031,37,0
529.7395299999989,501,317,HELD,10,2,4023,41,1
529.7479840000015,516,315,HELD,10,2,4031,41,0
529.7562089999992,516,315,HELD,12,3,4031,37,0
529.7562089999992,501,317,HELD,10,2,4023,41,1
529.7638310000002,516,317,HELD,10,2,4031,41,0
529.7725979999996,516,317,HELD,12,3,4031,37,0
529.7725979999996,501,317,HELD,10,2,4023,41,1
529.7808640000003,514,319,HELD,10,2,4031,41,0
529.7892720000018,514,319,HELD,12,3,4031,37,0
529.7892720000018,501,317,HELD,10,2,4023,41,1
529.7977879999999,514,321,HELD,10,2,4031,41,0
529.8061730000009,514,321,HELD,12,3,4031,37,0
529.8061730000009,501,317,HELD,10,2,4023,41,1
529.8136379999996,514,321,HELD,12,3,4031,37,0
529.8136379999996,513,323,HELD,10,2,4023,41,1
529.8227829999996,514,321,HELD,12,3,4031,37,0
529.8227829999996,513,323,HELD,10,2,4023,41,1
529.8306169999996,514,321,HELD,12,3,4031,37,0
529.8306169999996,511,325,HELD,10,2,4023,41,1
529.8395149999997,514,321,HELD,12,3,4031,37,0
529.8395149999997,511,325,HELD,10,2,4023,41,1
529.8475929999986,514,321,HELD,12,3,4031,37,0
529.8475929999986,510,327,HELD,10,2,4023,41,1
529.856111000001,514,321,HELD,12,3,4031,37,0
529.856111000001,510,327,HELD,10,2,4023,41,1
529.8644879999993,514,321,HELD,12,3,4031,37,0
529.8644879999993,509,328,HELD,10,2,4023,41,1
529.8728560000018,514,321,HELD,12,3,4031,37,0
529.8728560000018,509,328,HELD,10,2,4023,41,1
529.8803860000007,514,321,HELD,12,3,4031,37,0
529.8803860000007,509,329,HELD,10,2,4023,41,1
529.8893779999999,514,321,HELD,12,3,4031,37,0
529.8893779999999,509,329,HELD,10,2,4023,41,1
529.8973049999986,514,321,HELD,12,3,4031,37,0
529.8973049999986,507,330,HELD,10,2,4023,41,1
529.9061260000017,514,321,HELD,12,3,4031,37,0
529.9061260000017,507,330,HELD,10,2,4023,41,1
529.9142759999995,514,321,HELD,12,3,4031,37,0
529.9142759999995,507,331,HELD,10,2,4023,41,1
529.9226569999992,514,321,HELD,12,3,4031,37,0
529.9226569999992,507,331,HELD,10,2,4023,41,1
529.9301980000018,514,321,HELD,12,3,4031,37,0
529.9301980000018,506,332,HELD,10,2,4023,41,1
529.9393359999995,514,321,HELD,12,3,4031,37,0
529.9393359999995,506,332,HELD,10,2,4023,41,1
529.9471620000004,514,321,HELD,12,3,4031,37,0
529.9471620000004,506,333,HELD,10,2,4023,41,1
529.9559860000008,514,321,HELD,12,3,4031,37,0
529.9559860000008,506,333,HELD,10,2,4023,41,1
529.9641670000019,514,321,HELD,12,3,4031,37,0
529.9641670000019,505,334,HELD,10,2,4023,41,1
529.9726489999994,514,321,HELD,12,3,4031,37,0
529.9726489999994,505,334,HELD,10,2,4023,41,1
529.980996000002,514,321,HELD,12,3,4031,37,0
529.980996000002,504,334,HELD,10,2,4023,41,1
529.9892690000015,514,321,HELD,12,3,4031,37,0
529.9892690000015,504,334,HELD,10,2,4023,41,1
529.9968890000018,514,321,HELD,12,3,4031,37,0
529.9968890000018,504,334,HELD,10,2,4023,41,1
530.0059739999997,514,321,HELD,12,3,4031,37,0
530.0059739999997,504,334,HELD,10,2,4023,41,1
530.0138619999998,514,321,HELD,12,3,4031,37,0
530.0138619999998,504,334,HELD,10,2,4023,41,1
530.0225900000005,514,321,HELD,12,3,4031,37,0
530.0225900000005,504,334,HELD,10,2,4023,41,1
530.0308040000018,514,321,HELD,12,3,4031,37,0
530.0308040000018,504,334,HELD,10,2,4023,41,1
530.0392070000016,514,321,HELD,12,3,4031,37,0
530.0392070000016,504,334,HELD,10,2,4023,41,1
530.0466750000014,514,321,HELD,12,3,4031,37,0
530.0466750000014,504,335,HELD,10,2,4023,41,1
530.055937000001,514,321,HELD,12,3,4031,37,0
530.055937000001,504,335,HELD,10,2,4023,41,1
530.063398000002,514,321,HELD,12,3,4031,37,0
530.063398000002,504,335,HELD,10,2,4023,41,1
530.0725239999992,514,321,HELD,12,3,4031,37,0
530.0725239999992,504,335,HELD,10,2,4023,41,1
530.0806569999986,514,321,HELD,12,3,4031,37,0
530.0806569999986,504,335,HELD,10,2,4023,41,1
530.0891890000021,514,321,HELD,12,3,4031,37,0
530.0891890000021,504,335,HELD,10,2,4023,41,1
530.0976090000004,514,321,HELD,12,3,4031,37,0
530.0976090000004,503,335,HELD,10,2,4023,41,1
530.1058320000011,514,321,HELD,12,3,4031,37,0
530.1058320000011,503,335,HELD,10,2,4023,41,1
530.1134630000015,514,321,HELD,12,3,4031,37,0
530.1134630000015,503,335,HELD,10,2,4023,41,1
530.1225400000003,514,321,HELD,12,3,4031,37,0
530.1225400000003,503,335,HELD,10,2,4023,41,1
530.1303619999999,514,321,HELD,12,3,4031,37,0
530.1303619999999,503,335,HELD,10,2,4023,41,1
530.1391150000018,514,321,HELD,12,3,4031,37,0
530.1391150000018,503,335,HELD,10,2,4023,41,1
530.1470660000014,514,321,HELD,12,3,4031,37,0
530.1470660000014,502,336,HELD,10,2,4023,41,1
530.1555320000007,514,321,HELD,12,3,4031,37,0
530.1555320000007,502,336,HELD,10,2,4023,41,1
530.1642700000011,514,321,HELD,12,3,4031,37,0
530.1642700000011,501,337,HELD,10,2,4023,41,1
530.1721980000002,514,321,HELD,12,3,4031,37,0
530.1721980000002,501,337,HELD,10,2,4023,41,1
530.1802400000015,514,321,HELD,12,3,4031,37,0
530.1802400000015,500,337,HELD,10,2,4023,41,1
530.1891439999999,514,321,HELD,12,3,4031,37,0
530.1891439999999,500,337,HELD,10,2,4023,41,1
530.197156000002,514,321,HELD,10,2,4031,41,0
530.2140980000004,514,321,HELD,10,2,4031,41,0
530.2299410000014,514,321,HELD,8,2,4031,40,0
530.2391099999986,514,321,HELD,11,2,4031,43,0
530.2469860000019,514,321,HELD,8,2,4031,40,0
530.2638829999996,514,321,HELD,11,2,4031,43,0
530.5796059999993,383,1567,DOWN,10,2,4033,28,0
530.6131710000009,514,1568,HELD,11,2,4031,43,0
530.6217590000015,383,1572,HELD,10,2,4033,28,0
530.6304820000005,514,1579,HELD,11,2,4031,43,0
530.6387130000003,385,1589,HELD,10,2,4033,28,0
530.646423000002,386,1598,HELD,11,2,4031,43,0
530.6553239999994,387,1609,HELD,10,2,4033,28,0
530.6632090000021,386,1618,HELD,11,2,4031,43,0
530.6719599999997,387,1628,HELD,10,2,4033,28,0
530.6800719999992,386,1636,HELD,11,2,4031,43,0
530.6886459999987,387,1645,HELD,10,2,4033,28,0
530.6958249999989,386,1652,HELD,11,2,4031,43,0
530.7051840000022,387,1659,HELD,10,2,4033,28,0
530.7130509999988,386,1665,HELD,11,2,4031,43,0
530.7216130000015,388,1671,HELD,10,2,4033,28,0
530.7299910000002,386,1676,HELD,11,2,4031,43,0
530.7385510000022,388,1681,HELD,10,2,4033,28,0
530.7468919999992,386,1685,HELD,11,2,4031,43,0
530.7552859999996,388,1690,HELD,10,2,4033,28,0
530.7628230000009,386,1694,HELD,11,2,4031,43,0
530.7719150000012,388,1698,HELD,10,2,4033,28,0
530.779767,387,1701,HELD,11,2,4031,43,0
530.7885260000003,388,1705,HELD,10,2,4033,28,0
530.796451000002,386,1708,HELD,11,2,4031,43,0
530.8051450000021,385,1711,HELD,10,2,4033,28,0
530.8125839999993,386,1714,HELD,11,2,4031,43,0
530.8215400000008,385,1717,HELD,10,2,4033,28,0
530.8296039999987,384,1719,HELD,11,2,4031,43,0
530.8381609999997,385,1722,HELD,10,2,4033,28,0
530.8466589999989,383,1724,HELD,11,2,4031,43,0
530.8550509999986,385,1726,HELD,10,2,4033,28,0
530.8634730000012,383,1728,HELD,11,2,4031,43,0
530.8717619999989,385,1731,HELD,10,2,4033,28,0
530.8793269999987,383,1732,HELD,11,2,4031,43,0
530.888167000001,385,1733,HELD,10,2,4033,28,0
530.8960509999997,382,1735,HELD,11,2,4031,43,0
530.9047780000001,381,1739,HELD,10,2,4033,28,0
530.9130110000006,382,1741,HELD,11,2,4031,43,0
530.9214490000013,381,1744,HELD,10,2,4033,28,0
530.9289290000015,380,1746,HELD,11,2,4031,43,0
530.9381030000004,381,1749,HELD,10,2,4033,28,0
530.9458889999987,380,1751,HELD,11,2,4031,43,0
530.9547410000014,381,1754,HELD,10,2,4033,28,0
530.9627900000014,379,1756,HELD,11,2,4031,43,0
530.9714569999996,381,1759,HELD,10,2,4033,28,0
530.9799000000021,378,1761,HELD,11,2,4031,43,0
530.987975,381,1763,HELD,10,2,4033,28,0
530.9956579999998,378,1764,HELD,11,2,4031,43,0
531.0046690000017,381,1766,HELD,10,2,4033,28,0
531.0126459999992,381,1767,HELD,10,2,4033,28,0
531.0126459999992,381,241,,-420,-420,4034,31,1
531.0212649999994,381,1768,HELD,10,2,4033,28,0
531.037983000002,381,1769,HELD,10,2,4033,28,0
531.0454480000008,381,1770,HELD,10,2,4033,28,0
531.0454480000008,383,241,HELD,-420,-420,4034,31,1
531.0545469999997,381,1771,HELD,10,2,4033,28,0
531.0545469999997,385,242,HELD,-420,-420,4034,31,1
531.0623889999988,387,1771,HELD,10,2,4033,28,0
531.0713270000015,391,1771,HELD,10,2,4033,28,0
531.0795590000016,394,1771,HELD,10,2,4033,28,0
531.0879420000019,398,1771,HELD,10,2,4033,28,0
531.0962959999997,401,1771,HELD,10,2,4033,28,0
531.1045589999994,406,1771,HELD,10,2,4033,28,0
531.1122230000001,409,1771,HELD,10,2,4033,28,0
531.1211980000007,412,1771,HELD,10,2,4033,28,0
531.129155999999,416,241,HELD,10,2,4033,28,0
531.1379029999989,422,240,HELD,10,2,4033,28,0
531.1460690000022,427,241,HELD,10,2,4033,28,0
531.1544849999991,432,240,HELD,10,2,4033,28,0
531.1619649999993,437,239,HELD,10,2,4033,28,0
531.1712489999991,442,240,HELD,10,2,4033,28,0
531.1790880000008,447,238,HELD,10,2,4033,28,0
531.1877940000013,379,238,HELD,10,2,4033,28,0
531.1877940000013,453,242,HELD,-420,-420,4034,31,1
531.1958689999992,379,1770,HELD,10,2,4033,28,0
531.1958689999992,458,237,HELD,-420,-420,4034,31,1
531.2044840000017,380,1770,HELD,10,2,4033,28,0
531.2044840000017,464,237,HELD,-420,-420,4034,31,1
531.2128760000014,380,1769,HELD,10,2,4033,28,0
531.2128760000014,468,236,HELD,-420,-420,4034,31,1
531.2211310000021,472,235,HELD,10,2,4033,28,0
531.2287959999994,475,234,HELD,10,2,4033,28,0
531.2377919999999,381,234,HELD,10,2,4033,28,0
531.2377919999999,479,236,HELD,-420,-420,4034,31,1
531.2457770000001,381,1768,HELD,10,2,4033,28,0
531.2457770000001,482,233,HELD,-420,-420,4034,31,1
531.2544049999997,486,1768,HELD,10,2,4033,28,0
531.2626459999992,489,232,HELD,10,2,4033,28,0
531.2711769999987,382,232,HELD,10,2,4033,28,0
531.2711769999987,492,233,HELD,-420,-420,4034,31,1
531.2785629999998,382,1767,HELD,10,2,4033,28,0
531.2785629999998,494,231,HELD,-420,-420,4034,31,1
531.2876790000009,383,1767,HELD,10,2,4033,28,0
531.2876790000009,497,230,HELD,-420,-420,4034,31,1
531.2954940000018,499,1767,HELD,10,2,4033,28,0
531.304365,502,1767,HELD,10,2,4033,28,0
531.312414,504,229,HELD,10,2,4033,28,0
531.3210299999992,384,229,HELD,10,2,4033,28,0
531.3210299999992,506,230,HELD,-420,-420,4034,31,1
531.3295380000018,384,1766,HELD,10,2,4033,28,0
531.3295380000018,507,230,HELD,-420,-420,4034,31,1
531.3377010000004,509,1766,HELD,10,2,4033,28,0
531.3452610000022,510,1766,HELD,10,2,4033,28,0
531.3542310000012,511,1766,HELD,10,2,4033,28,0
531.3622160000014,512,1766,HELD,10,2,4033,28,0
531.3709249999993,385,1766,HELD,10,2,4033,28,0
531.3709249999993,513,230,HELD,-420,-420,4034,31,1
531.3791600000004,385,1765,HELD,10,2,4033,28,0
531.3791600000004,514,230,HELD,-420,-420,4034,31,1
531.3875550000012,515,230,HELD,10,2,4033,28,0
531.3950680000016,515,1764,HELD,10,2,4033,28,0
531.4042369999988,386,1764,HELD,10,2,4033,28,0
531.4042369999988,516,230,HELD,-420,-420,4034,31,1
531.4209300000002,387,1764,HELD,10,2,4033,28,0
531.4209300000002,517,230,HELD,-420,-420,4034,31,1
531.4385230000007,518,231,HELD,10,2,4033,28,0
531.4544310000019,388,231,HELD,10,2,4033,28,0
531.4628799999991,518,1763,HELD,10,2,4033,28,0
531.4708790000004,518,1763,HELD,10,2,4033,28,0
531.4708790000004,519,230,HELD,-420,-420,4034,31,1
531.4874909999999,520,232,HELD,10,2,4033,28,0
531.5043809999988,389,232,HELD,10,2,4033,28,0
531.5043809999988,519,233,HELD,-420,-420,4034,31,1
531.511806999999,389,1762,HELD,10,2,4033,28,0
531.511806999999,519,234,HELD,-420,-420,4034,31,1
531.5208229999989,389,235,HELD,10,2,4033,28,0
531.5285650000005,518,236,HELD,10,2,4033,28,0
531.5374730000003,390,236,HELD,10,2,4033,28,0
531.5374730000003,519,238,HELD,-420,-420,4034,31,1
531.5456000000013,517,240,HELD,10,2,4033,28,0
531.5540819999987,517,243,HELD,10,2,4033,28,0
531.5624260000004,516,246,HELD,10,2,4033,28,0
531.570964999999,515,250,HELD,10,2,4033,28,0
531.5786450000014,514,253,HELD,10,2,4033,28,0
531.5875850000011,513,257,HELD,10,2,4033,28,0
531.5955360000007,512,259,HELD,10,2,4033,28,0
531.604037000001,391,259,HELD,10,2,4033,28,0
531.604037000001,511,262,HELD,-420,-420,4034,31,1
531.612599,510,263,HELD,10,2,4033,28,0
531.6209269999999,510,263,HELD,10,2,4033,28,0
531.6209269999999,511,264,HELD,-420,-420,4034,31,1
531.637358,510,265,HELD,10,2,4033,28,0
531.6451440000019,510,266,HELD,10,2,4033,28,0
531.6540420000019,510,267,HELD,10,2,4033,28,0
531.6708700000017,510,268,HELD,10,2,4033,28,0
531.6792310000019,509,267,HELD,10,2,4033,28,0
531.687546000001,510,269,HELD,10,2,4033,28,0
531.7041099999988,509,270,HELD,10,2,4033,28,0
531.7541349999992,510,271,HELD,10,2,4033,28,0
531.770837,510,270,HELD,10,2,4033,28,0
531.7957639999986,390,271,HELD,10,2,4033,28,0
531.828593000002,389,270,HELD,10,2,4033,28,0
531.837448000002,388,1763,HELD,10,2,4033,28,0
531.8454989999991,386,270,HELD,10,2,4033,28,0
531.8540409999987,385,1764,HELD,10,2,4033,28,0
531.8624410000011,384,270,HELD,10,2,4033,28,0
531.8707490000015,383,1765,HELD,10,2,4033,28,0
531.8781989999989,380,270,HELD,10,2,4033,28,0
531.8873300000014,378,1767,HELD,10,2,4033,28,0
531.8952720000016,375,1768,HELD,10,2,4033,28,0
531.904000999999,373,1769,HELD,10,2,4033,28,0
531.9122610000013,370,1770,HELD,10,2,4033,28,0
531.9206579999991,368,1771,HELD,10,2,4033,28,0
531.9279590000006,366,1772,HELD,10,2,4033,28,0
531.9370970000018,364,1773,HELD,10,2,4033,28,0
531.9451640000007,362,1774,HELD,10,2,4033,28,0
531.9538990000001,360,1775,HELD,10,2,4033,28,0
531.9618589999991,358,1774,HELD,10,2,4033,28,0
531.9703890000019,356,1776,HELD,10,2,4033,28,0
531.9787370000013,354,1774,HELD,10,2,4033,28,0
531.9869980000003,352,1777,HELD,10,2,4033,28,0
531.9869980000003,511,264,HELD,-420,-420,4034,31,1
531.9946999999993,350,1778,HELD,10,2,4033,28,0
532.0036199999995,349,1779,HELD,10,2,4033,28,0
532.0036199999995,512,264,HELD,-420,-420,4034,31,1
532.0116310000012,347,1779,HELD,10,2,4033,28,0
532.0116310000012,512,264,HELD,-420,-420,4294967295,31,1
532.0202590000008,346,1780,HELD,10,2,4033,28,0
532.0284869999996,345,1780,HELD,10,2,4033,28,0
532.0369170000013,344,1781,HELD,10,2,4033,28,0
532.0443860000014,343,1780,HELD,10,2,4033,28,0
532.0535390000005,342,1782,HELD,10,2,4033,28,0
532.0613650000014,341,1780,HELD,10,2,4033,28,0
532.0704059999989,340,1782,HELD,10,2,4033,28,0
532.078300000001,339,1780,HELD,10,2,4033,28,0
532.0952700000016,338,1782,HELD,10,2,4033,28,0
532.1111469999996,337,1780,HELD,10,2,4033,28,0
532.1203700000005,338,1783,HELD,10,2,4033,28,0
532.1283650000005,337,1780,UP,10,2,4294967295,28,0
532.710783999999,40,1201,DOWN,10,2,4036,39,0
532.7448650000006,337,1780,HELD,8,2,4294967295,40,0
532.7530430000006,40,1201,HELD,11,2,4036,41,0
532.7608150000015,337,1780,UP,8,2,4294967295,40,0
533.2434680000006,507,1339,DOWN,10,2,4037,26,0
533.2603310000013,337,1780,HELD,8,2,4294967295,27,0
533.2689019999998,507,1339,HELD,11,2,4037,26,0
533.2775660000007,337,1780,HELD,8,2,4294967295,28,0
533.3271229999991,507,1339,UP,11,2,4294967295,26,0
533.7931129999997,408,1403,DOWN,10,2,4038,32,0
533.8431239999991,507,1339,UP,11,2,4294967295,26,0
534.3259729999991,323,1631,DOWN,10,2,4039,24,0
534.358780999999,324,1629,HELD,11,2,4294967295,26,0
534.3677920000009,326,1627,HELD,10,2,4039,24,0
534.3756930000018,328,1623,HELD,11,2,4294967295,26,0
534.3847080000014,331,1619,HELD,10,2,4039,24,0
534.3928899999992,333,1613,HELD,11,2,4294967295,26,0
534.401120999999,337,1607,HELD,10,2,4039,24,0
534.4085249999989,340,1601,HELD,11,2,4294967295,26,0
534.417727,344,1596,HELD,10,2,4039,24,0
534.4255120000016,347,1590,HELD,11,2,4294967295,26,0
534.4343990000016,350,1584,HELD,10,2,4039,24,0
534.4424299999991,352,1578,HELD,11,2,4294967295,26,0
534.4512710000017,355,1572,HELD,10,2,4039,24,0
534.4594109999998,357,1565,HELD,11,2,4294967295,26,0
534.4677049999991,360,1558,HELD,10,2,4039,24,0
534.4753730000011,362,1549,HELD,11,2,4294967295,26,0
534.4843260000016,366,1541,HELD,10,2,4039,24,0
534.4922320000005,369,1531,HELD,11,2,4294967295,26,0
534.5011569999988,373,1522,HELD,10,2,4039,24,0
534.5091350000002,375,1512,HELD,11,2,4294967295,26,0
534.5176290000018,378,1503,HELD,10,2,4039,24,0
534.5261410000021,380,1494,HELD,11,2,4294967295,26,0
534.5343130000001,384,1486,HELD,10,2,4039,24,0
534.5420730000005,386,1478,HELD,11,2,4294967295,26,0
534.5509759999986,388,1471,HELD,10,2,4039,24,0
534.5590080000002,389,1465,HELD,11,2,4294967295,26,0
534.5676559999993,391,1460,HELD,10,2,4039,24,0
534.5759519999992,389,1455,HELD,11,2,4294967295,26,0
534.5843090000017,392,1451,HELD,10,2,4039,24,0
534.5918070000007,389,1446,HELD,11,2,4294967295,26,0
534.6009000000013,393,1443,HELD,10,2,4039,24,0
534.6087709999993,389,1439,HELD,11,2,4294967295,26,0
