Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
532.4033490000002,479,198,HELD,11,-420,12154,31,1
532.4115450000027,393,1695,HELD,10,2,12153,23,0
532.4115450000027,478,195,HELD,11,-420,12154,31,1
532.419971000003,397,1696,HELD,10,2,12153,23,0
532.419971000003,478,191,HELD,11,-420,12154,31,1
532.427459999999,399,1696,HELD,10,2,12153,23,0
532.427459999999,477,187,HELD,11,-420,12154,31,1
532.4366010000012,402,1697,HELD,10,2,12153,23,0
532.4366010000012,477,185,HELD,11,-420,12154,31,1
532.4443810000012,404,1697,HELD,10,2,12153,23,0
532.4443810000012,477,183,HELD,11,-420,12154,31,1
532.4532739999995,407,1697,HELD,10,2,12153,23,0
532.4532739999995,477,181,HELD,11,-420,12154,31,1
532.4613260000042,409,1698,HELD,10,2,12153,23,0
532.4613260000042,477,180,HELD,11,-420,12154,31,1
532.4698750000025,411,1699,HELD,10,2,12153,23,0
532.4698750000025,478,179,HELD,11,-420,12154,31,1
532.4782820000037,413,1699,HELD,10,2,12153,23,0
532.4782820000037,478,178,HELD,11,-420,12154,31,1
532.4866020000045,415,1699,HELD,10,2,12153,23,0
532.4866020000045,479,177,HELD,11,-420,12154,31,1
532.4941719999988,416,1699,HELD,10,2,12153,23,0
532.4941719999988,480,176,HELD,11,-420,12154,31,1
532.5032040000006,418,1700,HELD,10,2,12153,23,0
532.5032040000006,482,175,HELD,11,-420,12154,31,1
532.5111640000032,419,1700,HELD,10,2,12153,23,0
532.5111640000032,483,174,HELD,11,-420,12154,31,1
532.5198270000037,421,1701,HELD,10,2,12153,23,0
532.5198270000037,485,174,HELD,11,-420,12154,31,1
532.5280910000001,487,173,HELD,10,2,12153,23,0
532.5366680000006,422,1702,HELD,10,2,12153,23,0
532.5366680000006,490,174,HELD,11,-420,12154,31,1
532.5440030000027,494,1702,HELD,10,2,12153,23,0
532.5532989999992,423,1703,HELD,10,2,12153,23,0
532.5532989999992,499,174,HELD,11,-420,12154,31,1
532.5609110000005,502,1703,HELD,10,2,12153,23,0
532.5698100000009,424,1704,HELD,10,2,12153,23,0
532.5698100000009,504,174,HELD,11,-420,12154,31,1
532.5778990000035,506,1704,HELD,10,2,12153,23,0
532.5865219999978,510,176,HELD,10,2,12153,23,0
532.5948160000044,513,177,HELD,10,2,12153,23,0
532.6031799999982,516,180,HELD,10,2,12153,23,0
532.6107300000003,518,182,HELD,10,2,12153,23,0
532.6198260000019,521,184,HELD,10,2,12153,23,0
532.6277279999995,523,185,HELD,10,2,12153,23,0
532.636351000001,523,1705,HELD,10,2,12153,23,0
532.636351000001,526,187,HELD,11,-420,12154,31,1
532.6445860000022,528,189,HELD,10,2,12153,23,0
532.653115000001,528,1706,HELD,10,2,12153,23,0
532.653115000001,530,191,HELD,11,-420,12154,31,1
532.6604960000041,532,192,HELD,10,2,12153,23,0
532.6698000000033,532,1707,HELD,10,2,12153,23,0
532.6698000000033,534,194,HELD,11,-420,12154,31,1
532.6774730000034,535,195,HELD,10,2,12153,23,0
532.6865190000026,535,1708,HELD,10,2,12153,23,0
532.6865190000026,537,196,HELD,11,-420,12154,31,1
532.6944430000003,539,1708,HELD,10,2,12153,23,0
532.7030999999988,539,1709,HELD,10,2,12153,23,0
532.7030999999988,541,197,HELD,11,-420,12154,31,1
532.7113670000035,542,198,HELD,10,2,12153,23,0
532.719772000004,542,1710,HELD,10,2,12153,23,0
532.719772000004,544,199,HELD,11,-420,12154,31,1
532.7273889999997,545,1710,HELD,10,2,12153,23,0
532.7362560000038,545,1711,HELD,10,2,12153,23,0
532.7362560000038,547,200,HELD,11,-420,12154,31,1
532.7441870000039,545,201,HELD,10,2,12153,23,0
532.7530079999997,548,202,HELD,10,2,12153,23,0
532.7611770000003,545,203,HELD,10,2,12153,23,0
532.7695729999978,545,1712,HELD,10,2,12153,23,0
532.7695729999978,549,204,HELD,11,-420,12154,31,1
532.7770480000036,545,205,HELD,10,2,12153,23,0
532.7864889999983,550,206,HELD,10,2,12153,23,0
532.7941930000015,545,207,HELD,10,2,12153,23,0
532.8030030000009,545,1713,HELD,10,2,12153,23,0
532.8030030000009,549,209,HELD,11,-420,12154,31,1
532.8196129999997,545,1714,HELD,10,2,12153,23,0
532.8196129999997,551,210,HELD,11,-420,12154,31,1
532.8278720000017,545,211,HELD,10,2,12153,23,0
532.8361470000018,545,212,HELD,10,2,12153,23,0
532.843746999999,545,213,HELD,10,2,12153,23,0
532.8529229999986,545,214,HELD,10,2,12153,23,0
532.8607180000035,423,213,HELD,10,2,12153,23,0
532.8694840000026,423,213,HELD,10,2,12153,23,0
532.8694840000026,552,215,HELD,11,-420,12154,31,1
532.8777709999995,422,213,HELD,10,2,12153,23,0
532.8777709999995,552,217,HELD,11,-420,12154,31,1
532.886096000002,422,1715,HELD,10,2,12153,23,0
532.886096000002,553,219,HELD,11,-420,12154,31,1
532.8935649999985,420,1715,HELD,10,2,12153,23,0
532.8935649999985,553,221,HELD,11,-420,12154,31,1
532.9029050000026,419,1716,HELD,10,2,12153,23,0
532.9029050000026,554,223,HELD,11,-420,12154,31,1
532.9105259999997,417,1716,HELD,10,2,12153,23,0
532.9105259999997,554,225,HELD,11,-420,12154,31,1
532.9195059999984,415,1717,HELD,10,2,12153,23,0
532.9195059999984,554,227,HELD,11,-420,12154,31,1
532.927456999998,412,1717,HELD,10,2,12153,23,0
532.927456999998,553,229,HELD,11,-420,12154,31,1
532.93606,409,1719,HELD,10,2,12153,23,0
532.93606,552,232,HELD,11,-420,12154,31,1
532.9444330000042,405,1719,HELD,10,2,12153,23,0
532.9444330000042,552,234,HELD,11,-420,12154,31,1
532.9528619999983,402,1720,HELD,10,2,12153,23,0
532.9528619999983,552,236,HELD,11,-420,12154,31,1
532.960325,398,1720,HELD,10,2,12153,23,0
532.960325,552,238,HELD,11,-420,12154,31,1
532.9693560000014,395,1721,HELD,10,2,12153,23,0
532.9693560000014,552,240,HELD,11,-420,12154,31,1
532.9772280000034,390,1721,HELD,10,2,12153,23,0
532.9772280000034,552,242,HELD,11,-420,12154,31,1
532.985987,385,1721,HELD,10,2,12153,23,0
532.985987,552,244,HELD,11,-420,12154,31,1
532.9941899999976,380,1721,HELD,10,2,12153,23,0
532.9941899999976,552,245,HELD,11,-420,12154,31,1
533.0028450000027,377,1721,HELD,10,2,12153,23,0
533.0028450000027,552,247,HELD,11,-420,12154,31,1
533.0114590000012,372,1721,HELD,10,2,12153,23,0
533.0114590000012,551,249,HELD,11,-420,12154,31,1
533.0195460000032,368,1722,HELD,10,2,12153,23,0
533.0195460000032,551,252,HELD,11,-420,12154,31,1
533.0270720000044,364,1722,HELD,10,2,12153,23,0
533.0270720000044,551,253,HELD,11,-420,12154,31,1
533.0359160000007,361,1722,HELD,10,2,12153,23,0
533.0359160000007,551,255,HELD,11,-420,12154,31,1
533.0441599999976,358,1722,HELD,10,2,12153,23,0
533.0441599999976,551,257,HELD,11,-420,12154,31,1
533.0528570000024,356,1723,HELD,10,2,12153,23,0
533.0528570000024,551,259,HELD,11,-420,12154,31,1
533.0611290000015,353,1723,HELD,10,2,12153,23,0
533.0611290000015,551,260,HELD,11,-420,12154,31,1
533.0694890000013,351,1724,HELD,10,2,12153,23,0
533.0694890000013,551,262,HELD,11,-420,12154,31,1
533.0768390000012,349,1725,HELD,10,2,12153,23,0
533.0768390000012,550,263,HELD,11,-420,12154,31,1
533.0858980000048,347,1726,HELD,10,2,12153,23,0
533.0858980000048,550,265,HELD,11,-420,12154,31,1
533.094001999998,345,1727,HELD,10,2,12153,23,0
533.094001999998,550,266,HELD,11,-420,12154,31,1
533.1029500000004,343,1729,HELD,10,2,12153,23,0
533.1029500000004,550,267,HELD,11,-420,12154,31,1
533.110987,342,1730,HELD,10,2,12153,23,0
533.110987,550,268,HELD,11,-420,12154,31,1
533.1196180000043,341,1731,HELD,10,2,12153,23,0
533.1196180000043,550,269,HELD,11,-420,12154,31,1
533.127923,339,1733,HELD,10,2,12153,23,0
533.1360629999981,338,1736,HELD,10,2,12153,23,0
533.1360629999981,550,270,HELD,11,-420,12154,31,1
533.1438110000017,336,1738,HELD,10,2,12153,23,0
533.1528650000037,334,1741,HELD,10,2,12153,23,0
533.1528650000037,550,271,HELD,11,-420,12154,31,1
533.160742,333,1742,HELD,10,2,12153,23,0
533.1695919999984,333,1744,HELD,10,2,12153,23,0
533.1695919999984,550,272,HELD,11,-420,12154,31,1
533.177469000002,331,1746,HELD,10,2,12153,23,0
533.1860759999981,329,1750,HELD,10,2,12153,23,0
533.1935920000033,327,1753,HELD,10,2,12153,23,0
533.2027579999994,325,1757,HELD,10,2,12153,23,0
533.2027579999994,550,273,HELD,11,-420,12154,31,1
533.210622999999,323,1761,HELD,9,2,12153,23,0
533.2192040000009,321,1766,HELD,9,2,12153,23,0
533.2274689999977,319,1771,HELD,9,2,12153,23,0
533.2360370000024,321,1777,HELD,9,2,12153,23,0
533.2444640000031,319,1783,HELD,9,2,12153,23,0
533.252747999999,320,1791,HELD,9,2,12153,23,0
533.2600850000017,321,1798,HELD,9,2,12153,23,0
533.2691899999991,323,1805,HELD,9,2,12153,23,0
533.2691899999991,550,274,HELD,11,-420,12154,31,1
533.2771219999995,323,1805,HELD,9,2,4294967295,23,0
533.3608170000007,323,1805,HELD,9,2,4294967295,23,0
533.3608170000007,550,275,HELD,11,-420,12154,31,1
533.3765859999985,549,277,HELD,9,2,4294967295,23,0
533.3938869999984,549,279,HELD,9,2,4294967295,23,0
533.4105150000032,548,280,HELD,9,2,4294967295,23,0
533.4263879999999,549,281,HELD,9,2,4294967295,23,0
533.4435850000009,548,282,HELD,9,2,4294967295,23,0
533.4603409999982,549,284,HELD,9,2,4294967295,23,0
533.4773399999976,407,1582,HELD,11,2,12155,29,0
533.485523000003,407,1582,HELD,11,2,12155,31,0
533.485523000003,550,275,HELD,11,-420,12154,29,1
533.4931859999997,407,287,HELD,11,2,12155,29,0
533.5022150000004,407,287,HELD,11,2,12155,31,0
533.5022150000004,550,275,HELD,11,-420,12154,29,1
533.5101030000005,407,288,HELD,11,2,12155,29,0
533.5188380000036,407,288,HELD,11,2,12155,31,0
533.5188380000036,550,275,HELD,11,-420,12154,29,1
533.5271179999982,407,1587,HELD,11,2,12155,29,0
533.5354220000008,407,1587,HELD,11,2,12155,31,0
533.5354220000008,550,275,HELD,11,-420,12154,29,1
533.5429270000022,406,1596,HELD,11,2,12155,29,0
533.5521510000035,406,1596,HELD,11,2,12155,31,0
533.5521510000035,550,275,HELD,11,-420,12154,29,1
533.559871999998,406,1601,HELD,10,2,12155,29,0
533.5687689999977,406,1601,HELD,11,2,12155,31,0
533.5687689999977,550,275,HELD,10,-420,12154,29,1
533.5771299999979,407,1613,HELD,10,2,12155,29,0
533.5857210000031,407,1613,HELD,11,2,12155,31,0
533.5857210000031,550,275,HELD,10,-420,12154,29,1
533.5939990000043,408,1629,HELD,10,2,12155,29,0
533.6021450000044,408,1629,HELD,11,2,12155,31,0
533.6021450000044,550,275,HELD,10,-420,12154,29,1
533.6096670000043,408,1643,HELD,10,2,12155,29,0
533.6188810000021,408,1643,HELD,11,2,12155,31,0
533.6188810000021,550,275,HELD,10,-420,12154,29,1
533.6268790000031,408,1655,HELD,10,2,12155,29,0
533.6353700000036,408,1655,HELD,11,2,12155,31,0
533.6353700000036,550,275,HELD,10,-420,12154,29,1
533.6438200000048,551,1664,HELD,10,2,12155,29,0
533.6523260000031,551,1664,HELD,11,2,12155,31,0
533.6523260000031,550,275,HELD,10,-420,12154,29,1
533.6596449999997,407,1672,HELD,10,2,12155,29,0
533.6687309999979,407,1672,HELD,11,2,12155,31,0
533.6687309999979,550,275,HELD,10,-420,12154,29,1
533.6766530000023,555,1681,HELD,10,2,12155,29,0
533.6854710000043,555,1681,HELD,11,2,12155,31,0
533.6854710000043,550,275,HELD,10,-420,12154,29,1
533.6936399999977,406,1687,HELD,10,2,12155,29,0
533.7022970000035,406,1687,HELD,11,2,12155,31,0
533.7022970000035,550,275,HELD,10,-420,12154,29,1
533.7103590000042,405,1693,HELD,10,2,12155,29,0
533.7189120000039,405,1693,HELD,11,2,12155,31,0
533.7189120000039,550,275,HELD,10,-420,12154,29,1
533.7264649999997,559,1697,HELD,10,2,12155,29,0
533.7355420000022,559,1697,HELD,11,2,12155,31,0
533.7355420000022,550,275,HELD,10,-420,12154,29,1
533.7431450000004,404,1701,HELD,10,2,12155,29,0
533.7521850000048,404,1701,HELD,11,2,12155,31,0
533.7521850000048,550,275,HELD,10,-420,12154,29,1
533.7603149999995,562,1705,HELD,10,2,12155,29,0
533.7688449999987,562,1705,HELD,11,2,12155,31,0
533.7688449999987,550,275,HELD,10,-420,12154,29,1
533.7762340000045,562,1707,HELD,10,2,12155,29,0
533.7854280000029,562,1707,HELD,11,2,12155,31,0
533.7854280000029,550,275,HELD,10,-420,12154,29,1
533.7931700000045,403,1710,HELD,10,2,12155,29,0
533.8018989999982,403,1710,HELD,11,2,12155,31,0
533.8018989999982,550,275,HELD,10,-420,12154,29,1
533.8098600000012,402,1711,HELD,10,2,12155,29,0
533.8185060000033,402,1711,HELD,11,2,12155,31,0
533.8185060000033,550,275,HELD,10,-420,12154,29,1
533.8269970000038,564,1713,HELD,10,2,12155,29,0
533.8350839999985,564,1713,HELD,11,2,12155,31,0
533.8350839999985,550,275,HELD,10,-420,12154,29,1
533.8429140000007,564,1714,HELD,10,2,12155,29,0
533.8519759999981,564,1714,HELD,11,2,12155,31,0
533.8519759999981,550,275,HELD,10,-420,12154,29,1
533.8598190000048,564,1715,HELD,10,2,12155,29,0
533.8684730000023,564,1715,HELD,11,2,12155,31,0
533.8684730000023,550,275,HELD,10,-420,12154,29,1
533.8766279999982,565,1716,HELD,10,2,12155,29,0
533.8853420000014,565,1716,HELD,11,2,12155,31,0
533.8853420000014,550,275,HELD,10,-420,12154,29,1
533.8937710000027,565,258,HELD,10,2,12155,29,0
533.902108000002,565,258,HELD,11,2,12155,31,0
533.902108000002,550,275,HELD,10,-420,12154,29,1
533.9094949999999,565,1717,HELD,10,2,12155,29,0
533.9186160000027,565,1717,HELD,11,2,12155,31,0
533.9186160000027,550,275,HELD,10,-420,12154,29,1
533.9264410000033,565,1717,HELD,10,2,12155,29,0
533.9350950000007,565,1717,HELD,11,2,12155,31,0
533.9350950000007,550,275,HELD,10,-420,12154,29,1
533.943597999998,565,1717,HELD,10,2,12155,29,0
533.9517330000017,565,1717,HELD,11,2,12155,31,0
533.9517330000017,550,275,HELD,10,-420,12154,29,1
533.9592420000045,566,259,HELD,10,2,12155,29,0
533.9685670000035,566,259,HELD,11,2,12155,31,0
533.9685670000035,550,275,HELD,10,-420,12154,29,1
533.9762029999983,403,260,HELD,10,2,12155,29,0
533.9849810000014,403,260,HELD,11,2,12155,31,0
533.9849810000014,550,275,HELD,10,-420,12154,29,1
533.9932770000014,404,264,HELD,10,2,12155,29,0
534.0017290000033,404,264,HELD,11,2,12155,31,0
534.0017290000033,550,275,HELD,10,-420,12154,29,1
534.0101550000036,404,266,HELD,10,2,12155,29,0
534.0184640000007,404,266,HELD,11,2,12155,31,0
534.0184640000007,550,275,HELD,10,-420,12154,29,1
534.0259980000046,405,268,HELD,10,2,12155,29,0
534.0351640000008,405,268,HELD,11,2,12155,31,0
534.0351640000008,550,275,HELD,10,-420,12154,29,1
534.042942,406,270,HELD,10,2,12155,29,0
534.0515840000007,406,270,HELD,11,2,12155,31,0
534.0515840000007,550,275,HELD,10,-420,12154,29,1
534.0598920000048,407,271,HELD,10,2,12155,29,0
534.0682480000032,407,271,HELD,11,2,12155,31,0
534.0682480000032,550,275,HELD,10,-420,12154,29,1
534.0757819999999,408,1716,HELD,10,2,12155,29,0
534.0848909999986,408,1716,HELD,11,2,12155,31,0
534.0848909999986,550,275,HELD,10,-420,12154,29,1
534.0927460000021,409,274,HELD,10,2,12155,29,0
534.1016260000033,409,274,HELD,11,2,12155,31,0
534.1016260000033,550,275,HELD,10,-420,12154,29,1
534.1097100000043,409,275,HELD,10,2,12155,29,0
534.1183450000026,409,275,HELD,11,2,12155,31,0
534.1183450000026,550,275,HELD,10,-420,12154,29,1
534.1267070000031,410,275,HELD,10,2,12155,29,0
534.1349190000037,410,275,HELD,11,2,12155,31,0
534.1349190000037,550,275,HELD,10,-420,12154,29,1
534.1425520000048,411,277,HELD,10,2,12155,29,0
534.1515199999994,411,277,HELD,11,2,12155,31,0
534.1515199999994,550,275,HELD,10,-420,12154,29,1
534.1595080000043,411,278,HELD,10,2,12155,29,0
534.1682839999994,411,278,HELD,11,2,12155,31,0
534.1682839999994,550,275,HELD,10,-420,12154,29,1
534.1765589999995,411,279,HELD,11,2,4294967295,31,0
534.1923719999977,411,279,HELD,11,2,4294967295,31,0
534.1923719999977,550,280,HELD,10,-420,12154,29,1
534.2092800000028,411,282,HELD,11,2,4294967295,31,0
534.2262269999992,411,284,HELD,11,2,4294967295,31,0
534.2431609999985,411,285,HELD,11,2,4294967295,31,0
534.2591509999984,411,288,HELD,11,2,4294967295,31,0
534.2762440000006,411,290,HELD,11,2,4294967295,31,0
534.2929770000046,567,293,HELD,11,2,4294967295,31,0
534.3088970000026,411,296,HELD,11,2,4294967295,31,0
534.3258859999987,567,299,HELD,11,2,4294967295,31,0
534.3427900000024,566,302,HELD,11,2,4294967295,31,0
534.3597080000036,565,305,HELD,11,2,4294967295,31,0
534.3756169999979,566,308,HELD,11,2,4294967295,31,0
534.3925450000024,564,311,HELD,11,2,4294967295,31,0
534.4095730000045,566,314,HELD,11,2,4294967295,31,0
534.4254189999992,563,317,HELD,11,2,4294967295,31,0
534.4423959999986,562,320,HELD,11,2,4294967295,31,0
534.4593109999987,563,322,HELD,11,2,4294967295,31,0
534.4762610000034,561,325,HELD,11,2,4294967295,31,0
534.4921820000018,560,328,HELD,11,2,4294967295,31,0
534.5090909999999,559,330,HELD,11,2,4294967295,31,0
534.5260920000001,560,333,HELD,11,2,4294967295,31,0
534.5419540000003,558,335,HELD,11,2,4294967295,31,0
534.5589120000004,560,338,HELD,11,2,4294967295,31,0
534.5758510000014,557,340,HELD,11,2,4294967295,31,0
534.5928350000031,560,342,HELD,11,2,4294967295,31,0
534.6087330000009,557,343,HELD,11,2,4294967295,31,0
534.6257330000008,99,24,HELD,9,2,12156,35,0
534.6344939999981,99,24,HELD,11,2,12156,31,0
534.6344939999981,550,280,HELD,9,-420,12154,35,1
534.6425789999994,99,345,HELD,9,2,12156,35,0
534.6510849999977,99,345,HELD,11,2,12156,31,0
534.6510849999977,550,280,HELD,9,-420,12154,35,1
534.6585810000033,99,346,HELD,9,2,12156,35,0
534.667727,99,346,HELD,11,2,12156,31,0
534.667727,550,280,HELD,9,-420,12154,35,1
534.6754389999987,555,347,HELD,9,2,12156,35,0
534.6842260000049,555,347,HELD,11,2,12156,31,0
534.6842260000049,550,280,HELD,9,-420,12154,35,1
534.6923519999982,555,348,HELD,9,2,12156,35,0
534.7009830000025,555,348,HELD,11,2,12156,31,0
534.7009830000025,550,280,HELD,9,-420,12154,35,1
534.7093870000026,555,348,HELD,9,2,12156,35,0
534.7175950000019,555,348,HELD,11,2,12156,31,0
534.7175950000019,550,280,HELD,9,-420,12154,35,1
534.7252490000028,555,349,HELD,9,2,12156,35,0
534.7343980000005,555,349,HELD,11,2,12156,31,0
534.7343980000005,550,280,HELD,9,-420,12154,35,1
534.7422490000026,555,349,HELD,9,2,12156,35,0
534.7509859999991,555,349,HELD,11,2,12156,31,0
534.7509859999991,550,280,HELD,9,-420,12154,35,1
534.7591440000033,555,349,HELD,9,2,12156,35,0
534.7677960000001,555,349,HELD,11,2,12156,31,0
534.7677960000001,550,280,HELD,9,-420,12154,35,1
534.7752600000022,556,349,HELD,9,2,12156,35,0
534.7843500000017,556,349,HELD,11,2,12156,31,0
534.7843500000017,550,280,HELD,9,-420,12154,35,1
534.7922049999979,556,349,HELD,9,2,12156,35,0
534.8011230000047,556,349,HELD,11,2,12156,31,0
534.8011230000047,550,280,HELD,9,-420,12154,35,1
534.8089220000038,556,349,HELD,9,2,12156,35,0
534.8177920000016,556,349,HELD,11,2,12156,31,0
534.8177920000016,550,280,HELD,9,-420,12154,35,1
534.8259570000009,558,346,HELD,11,2,4294967295,31,0
534.8421099999978,558,346,HELD,11,2,4294967295,31,0
534.8421099999978,550,280,UP,9,-420,4294967295,35,1
535.5749920000017,517,1229,DOWN,12,3,12157,48,0
535.6416319999989,517,1229,HELD,12,3,12157,47,0
535.6500030000025,517,1229,HELD,12,3,12157,46,0
535.657401000004,517,1229,UP,12,3,4294967295,47,0
535.7739220000003,528,1245,DOWN,11,2,12158,41,0
535.857591,517,1229,UP,12,3,4294967295,47,0
535.9413050000003,548,1244,DOWN,11,2,12159,37,0
536.0408270000044,517,1229,UP,12,3,4294967295,47,0
536.1247399999993,579,1236,DOWN,11,2,12160,31,0
536.2073369999998,517,1229,UP,12,3,4294967295,47,0
536.4573349999991,399,286,DOWN,10,2,12161,30,0
536.4901160000009,401,1229,HELD,12,3,4294967295,47,0
536.4993990000003,405,287,HELD,10,2,12161,30,0
536.5068979999996,411,286,HELD,10,2,12161,30,0
536.5068979999996,761,1278,HELD,9,-420,12162,35,1
536.515793999999,421,285,HELD,10,2,12161,30,0
536.5238089999984,428,284,HELD,10,2,12161,30,0
536.532395000002,435,285,HELD,10,2,12161,30,0
536.5407290000003,441,282,HELD,10,2,12161,30,0
536.5491039999979,447,281,HELD,10,2,12161,30,0
536.556617000002,453,279,HELD,10,2,12161,30,0
536.5657520000022,459,281,HELD,10,2,12161,30,0
536.573559000004,463,277,HELD,10,2,12161,30,0
536.582316,468,275,HELD,10,2,12161,30,0
536.5905310000016,471,273,HELD,10,2,12161,30,0
536.5992239999978,475,272,HELD,10,2,12161,30,0
536.606421000004,478,270,HELD,10,2,12161,30,0
536.606421000004,761,1278,HELD,9,-420,4294967295,35,1
536.6155609999987,481,269,HELD,10,2,12161,30,0
536.6233590000047,483,267,HELD,10,2,12161,30,0
536.6321959999987,486,269,HELD,10,2,12161,30,0
536.6405190000005,488,267,HELD,10,2,12161,30,0
536.6489530000035,491,269,HELD,10,2,12161,30,0
536.6572369999994,492,267,HELD,10,2,12161,30,0
536.6655150000006,494,269,HELD,10,2,12161,30,0
536.6731350000045,495,267,HELD,10,2,12161,30,0
536.6821540000019,497,269,HELD,10,2,12161,30,0
536.6901320000034,497,269,HELD,10,2,12161,30,0
536.6901320000034,676,1247,HELD,10,-420,12163,30,1
536.6990310000037,497,268,HELD,10,2,12161,30,0
536.7070460000032,498,268,HELD,10,2,12161,30,0
536.7155270000003,499,269,HELD,10,2,12161,30,0
536.722937999999,499,269,HELD,10,2,12161,30,0
536.722937999999,676,1246,HELD,10,-420,12163,30,1
536.7321819999997,500,270,HELD,10,2,12161,30,0
536.739883000002,501,271,HELD,10,2,12161,30,0
536.739883000002,670,1242,HELD,10,-420,12163,30,1
536.7489189999978,503,272,HELD,10,2,12161,30,0
536.7489189999978,661,1238,HELD,10,-420,12163,30,1
536.7568640000027,503,272,HELD,10,2,4294967295,30,0
536.765499000001,504,272,HELD,10,2,4294967295,30,0
536.7737390000038,505,273,HELD,10,2,4294967295,30,0
536.7820980000033,506,274,HELD,10,2,4294967295,30,0
536.7896299999993,505,275,HELD,10,2,4294967295,30,0
536.7988150000019,507,276,HELD,10,2,4294967295,30,0
536.8066059999983,508,278,HELD,10,2,4294967295,30,0
536.8154980000036,510,280,HELD,10,2,4294967295,30,0
536.8235820000045,511,282,HELD,10,2,4294967295,30,0
536.8320949999979,512,285,HELD,10,2,4294967295,30,0
