Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
782.5762929999983,425,179,HELD,11,2,4294967295,33,0
782.5841029999974,449,178,HELD,11,2,4294967295,33,0
782.5927620000002,449,178,HELD,11,2,4294967295,33,0
782.5927620000002,423,179,HELD,9,-420,9689,21,1
782.6008320000001,448,799,HELD,11,2,4294967295,33,0
782.6178489999984,447,798,HELD,11,2,4294967295,33,0
782.6178489999984,423,179,HELD,9,-420,4294967295,21,1
782.6260629999997,446,797,HELD,11,2,4294967295,33,0
782.633679999999,445,797,HELD,11,2,4294967295,33,0
782.6506429999972,444,797,HELD,11,2,4294967295,33,0
782.6593249999969,443,797,HELD,11,2,4294967295,33,0
782.6834689999996,444,798,HELD,11,2,4294967295,33,0
782.6925529999971,444,799,HELD,11,2,4294967295,33,0
782.7006479999982,444,801,HELD,11,2,4294967295,33,0
782.7092369999991,445,803,HELD,11,2,4294967295,33,0
782.7174679999989,444,805,HELD,11,2,4294967295,33,0
782.7259610000001,445,807,HELD,11,2,4294967295,33,0
782.7343269999983,444,809,HELD,11,2,4294967295,33,0
782.7425430000003,445,811,HELD,11,2,4294967295,33,0
782.7501959999972,444,813,HELD,11,2,4294967295,33,0
782.7593070000003,445,815,HELD,11,2,4294967295,33,0
782.7674179999995,444,817,HELD,11,2,4294967295,33,0
782.7759399999995,443,819,HELD,11,2,4294967295,33,0
782.7843209999992,442,820,HELD,11,2,4294967295,33,0
782.792684,441,822,HELD,11,2,4294967295,33,0
782.7999989999989,439,823,HELD,11,2,4294967295,33,0
782.8092340000003,438,824,HELD,11,2,4294967295,33,0
782.8169359999993,436,825,HELD,11,2,4294967295,33,0
782.825875999999,435,827,HELD,11,2,4294967295,33,0
782.8338970000004,434,828,HELD,11,2,4294967295,33,0
782.842644999997,435,829,HELD,11,2,4294967295,33,0
782.8508449999972,433,828,HELD,11,2,4294967295,33,0
782.8591400000005,432,830,HELD,11,2,4294967295,33,0
782.8669889999983,431,831,HELD,11,2,4294967295,33,0
782.8758869999983,430,832,HELD,11,2,4294967295,33,0
782.883808999999,429,833,HELD,11,2,4294967295,33,0
782.8925549999985,428,835,HELD,11,2,4294967295,33,0
782.9009100000003,427,836,HELD,11,2,4294967295,33,0
782.9092539999983,426,837,HELD,11,2,4294967295,33,0
782.9167669999988,425,838,HELD,11,2,4294967295,33,0
782.925973999998,426,840,HELD,11,2,4294967295,33,0
782.933735999999,424,841,HELD,11,2,4294967295,33,0
782.9425169999995,426,843,HELD,11,2,4294967295,33,0
782.950660999999,424,844,HELD,11,2,4294967295,33,0
782.9592419999972,425,845,HELD,11,2,4294967295,33,0
782.967644999997,424,846,HELD,11,2,4294967295,33,0
782.9755719999994,425,848,HELD,11,2,4294967295,33,0
782.9835319999984,426,849,HELD,11,2,4294967295,33,0
782.9924529999989,428,850,HELD,11,2,4294967295,33,0
783.0003079999988,429,852,HELD,11,2,4294967295,33,0
783.0089449999978,430,854,HELD,11,2,4294967295,33,0
783.0172549999988,431,852,HELD,11,2,4294967295,33,0
783.0255139999972,432,855,HELD,11,2,4294967295,33,0
783.0332409999974,433,852,HELD,11,2,4294967295,33,0
783.0421779999997,435,856,HELD,11,2,4294967295,33,0
783.0501079999995,436,852,HELD,11,2,4294967295,33,0
783.0588629999984,437,856,HELD,11,2,4294967295,33,0
783.0669769999986,438,852,HELD,11,2,4294967295,33,0
783.0754610000004,439,856,HELD,11,2,4294967295,33,0
783.0839359999991,438,855,HELD,11,2,4294967295,33,0
783.092102999999,440,856,HELD,11,2,4294967295,33,0
783.1167819999973,438,854,HELD,11,2,4294967295,33,0
783.1254310000004,441,856,HELD,11,2,4294967295,33,0
783.1340719999971,438,853,HELD,11,2,4294967295,33,0
783.1420509999989,441,852,HELD,11,2,4294967295,33,0
783.1665709999979,438,851,HELD,11,2,4294967295,33,0
783.1835219999994,441,850,HELD,11,2,4294967295,33,0
783.2006829999991,438,849,HELD,11,2,4294967295,33,0
783.2087279999978,442,850,HELD,11,2,4294967295,33,0
783.3585139999996,443,849,HELD,11,2,4294967295,33,0
783.3827339999989,443,849,HELD,11,2,4294967295,33,0
783.3827339999989,372,297,,-420,-420,9690,22,1
783.3997839999975,443,848,HELD,11,2,4294967295,33,0
783.416792,443,848,HELD,11,2,4294967295,33,0
783.416792,373,295,HELD,-420,-420,9690,22,1
783.4251269999986,375,294,HELD,11,2,4294967295,33,0
783.433600999997,376,291,HELD,11,2,4294967295,33,0
783.4417529999992,378,288,HELD,11,2,4294967295,33,0
783.4494519999971,378,847,HELD,11,2,4294967295,33,0
783.4494519999971,379,284,HELD,-420,-420,9690,22,1
783.4584619999987,444,847,HELD,11,2,4294967295,33,0
783.4584619999987,382,280,HELD,-420,-420,9690,22,1
783.4664479999992,383,276,HELD,11,2,4294967295,33,0
783.4750380000005,385,273,HELD,11,2,4294967295,33,0
783.4835069999972,387,269,HELD,11,2,4294967295,33,0
783.4917079999977,445,269,HELD,11,2,4294967295,33,0
783.4917079999977,390,266,HELD,-420,-420,9690,22,1
783.4992889999994,391,262,HELD,11,2,4294967295,33,0
783.5083229999982,392,260,HELD,11,2,4294967295,33,0
783.5162509999973,393,257,HELD,11,2,4294967295,33,0
783.5250229999983,395,255,HELD,11,2,4294967295,33,0
783.5331259999984,396,252,HELD,11,2,4294967295,33,0
783.5417159999997,398,250,HELD,11,2,4294967295,33,0
783.5501929999991,399,248,HELD,11,2,4294967295,33,0
783.5583469999983,446,848,HELD,11,2,4294967295,33,0
783.5583469999983,401,247,HELD,-420,-420,9690,22,1
783.5660409999982,402,245,HELD,11,2,4294967295,33,0
783.575026999999,402,849,HELD,11,2,4294967295,33,0
783.575026999999,404,244,HELD,-420,-420,9690,22,1
783.5831179999986,405,242,HELD,11,2,4294967295,33,0
783.5917109999973,447,850,HELD,11,2,4294967295,33,0
783.5917109999973,406,241,HELD,-420,-420,9690,22,1
783.5999190000002,407,240,HELD,11,2,4294967295,33,0
783.6083069999986,448,240,HELD,11,2,4294967295,33,0
783.6083069999986,408,241,HELD,-420,-420,9690,22,1
783.6157869999988,448,851,HELD,11,2,4294967295,33,0
783.6157869999988,409,239,HELD,-420,-420,9690,22,1
783.6248689999993,448,852,HELD,11,2,4294967295,33,0
783.6248689999993,410,239,HELD,-420,-420,9690,22,1
783.632709999998,448,853,HELD,11,2,4294967295,33,0
783.632709999998,411,238,HELD,-420,-420,9690,22,1
783.6415610000004,448,854,HELD,11,2,4294967295,33,0
783.6415610000004,412,237,HELD,-420,-420,9690,22,1
783.6497649999983,413,854,HELD,11,2,4294967295,33,0
783.6582739999976,413,855,HELD,11,2,4294967295,33,0
783.6582739999976,414,237,HELD,-420,-420,9690,22,1
783.6667070000003,413,856,HELD,11,2,4294967295,33,0
783.675088,413,857,HELD,11,2,4294967295,33,0
783.675088,415,237,HELD,-420,-420,9690,22,1
783.6824849999975,447,857,HELD,11,2,4294967295,33,0
783.6914639999995,447,858,HELD,11,2,4294967295,33,0
783.6914639999995,416,237,HELD,-420,-420,9690,22,1
783.7081230000003,448,859,HELD,11,2,4294967295,33,0
783.7081230000003,417,238,HELD,-420,-420,9690,22,1
783.7247729999981,448,860,HELD,11,2,4294967295,33,0
783.7415049999981,448,861,HELD,11,2,4294967295,33,0
783.7415049999981,417,239,HELD,-420,-420,9690,22,1
783.7580930000004,448,862,HELD,11,2,4294967295,33,0
783.7747109999982,448,863,HELD,11,2,4294967295,33,0
783.7747109999982,418,240,HELD,-420,-420,9690,22,1
783.7832119999985,448,241,HELD,11,2,4294967295,33,0
783.7914429999983,448,864,HELD,11,2,4294967295,33,0
783.7914429999983,418,242,HELD,-420,-420,9690,22,1
783.7991059999986,417,243,HELD,11,2,4294967295,33,0
783.8080769999979,417,865,HELD,11,2,4294967295,33,0
783.8080769999979,418,244,HELD,-420,-420,9690,22,1
783.8160299999981,417,245,HELD,11,2,4294967295,33,0
783.8247129999982,417,866,HELD,11,2,4294967295,33,0
783.8247129999982,418,246,HELD,-420,-420,9690,22,1
783.8329940000003,417,866,HELD,11,2,4294967295,33,0
783.8413519999995,449,867,HELD,11,2,4294967295,33,0
783.8488249999973,417,868,HELD,11,2,4294967295,33,0
783.8580349999975,449,869,HELD,11,2,4294967295,33,0
783.8746389999978,450,870,HELD,11,2,4294967295,33,0
783.8826909999989,449,871,HELD,11,2,4294967295,33,0
783.8912729999975,450,872,HELD,11,2,4294967295,33,0
783.9079859999983,449,873,HELD,11,2,4294967295,33,0
783.9246380000004,450,874,HELD,11,2,4294967295,33,0
783.9412389999998,451,875,HELD,11,2,4294967295,33,0
783.9578989999973,450,876,HELD,11,2,4294967295,33,0
783.9745059999987,452,877,HELD,11,2,4294967295,33,0
783.9911579999971,450,878,HELD,11,2,4294967295,33,0
783.9992910000001,452,879,HELD,11,2,4294967295,33,0
784.0078479999975,453,880,HELD,11,2,4294967295,33,0
784.0161950000002,454,881,HELD,11,2,4294967295,33,0
784.0244819999971,455,883,HELD,11,2,4294967295,33,0
784.0320819999979,456,884,HELD,11,2,4294967295,33,0
784.0411690000001,457,886,HELD,11,2,4294967295,33,0
784.0490239999999,456,888,HELD,11,2,4294967295,33,0
784.0577409999969,458,890,HELD,11,2,4294967295,33,0
784.0659610000002,456,892,HELD,11,2,4294967295,33,0
784.0743889999976,460,895,HELD,11,2,4294967295,33,0
784.081850999999,461,897,HELD,11,2,4294967295,33,0
784.0911009999982,462,900,HELD,11,2,4294967295,33,0
784.0988199999993,463,902,HELD,11,2,4294967295,33,0
784.1078180000004,464,904,HELD,11,2,4294967295,33,0
784.115765999999,465,906,HELD,11,2,4294967295,33,0
784.1243589999976,466,909,HELD,11,2,4294967295,33,0
784.1328089999988,465,910,HELD,11,2,4294967295,33,0
784.1409989999993,467,912,HELD,11,2,4294967295,33,0
784.1486019999975,468,913,HELD,11,2,4294967295,33,0
784.1576629999981,469,915,HELD,11,2,4294967295,33,0
784.1656659999971,470,916,HELD,11,2,4294967295,33,0
784.1743129999995,471,917,HELD,11,2,4294967295,33,0
784.1825360000003,472,917,HELD,11,2,4294967295,33,0
784.1825360000003,387,292,HELD,-420,-420,9691,23,1
784.1909449999985,473,918,HELD,11,2,4294967295,33,0
784.1997179999998,474,918,HELD,11,2,4294967295,33,0
784.2076249999991,475,919,HELD,11,2,4294967295,33,0
784.2076249999991,388,292,HELD,-420,-420,9691,23,1
784.2155299999977,389,919,HELD,11,2,4294967295,33,0
784.2243329999983,476,920,HELD,11,2,4294967295,33,0
784.2243329999983,390,292,HELD,-420,-420,9691,23,1
784.2324959999969,391,920,HELD,11,2,4294967295,33,0
784.2411299999985,477,921,HELD,11,2,4294967295,33,0
784.2411299999985,392,292,HELD,-420,-420,9691,23,1
784.249313999997,393,291,HELD,11,2,4294967295,33,0
784.2576329999974,395,291,HELD,11,2,4294967295,33,0
784.2653909999972,396,290,HELD,11,2,4294967295,33,0
784.2742509999989,396,922,HELD,11,2,4294967295,33,0
784.2742509999989,398,292,HELD,-420,-420,9691,23,1
784.2821899999981,399,922,HELD,11,2,4294967295,33,0
784.2909059999984,478,923,HELD,11,2,4294967295,33,0
784.2909059999984,401,292,HELD,-420,-420,9691,23,1
784.2990589999972,478,924,HELD,11,2,4294967295,33,0
784.2990589999972,402,292,HELD,-420,-420,9691,23,1
784.307589,479,925,HELD,11,2,4294967295,33,0
784.307589,404,292,HELD,-420,-420,9691,23,1
784.3161010000003,479,926,HELD,11,2,4294967295,33,0
784.3161010000003,405,292,HELD,-420,-420,9691,23,1
784.3242030000001,480,927,HELD,11,2,4294967295,33,0
784.3242030000001,406,292,HELD,-420,-420,9691,23,1
784.3319039999988,480,928,HELD,11,2,4294967295,33,0
784.3408779999991,480,930,HELD,11,2,4294967295,33,0
784.3408779999991,407,292,HELD,-420,-420,9691,23,1
784.3489300000001,480,931,HELD,11,2,4294967295,33,0
784.3489300000001,407,292,HELD,10,-420,9691,23,1
784.3574950000002,481,933,HELD,11,2,4294967295,33,0
784.3574950000002,408,291,HELD,10,-420,9691,23,1
784.365808999999,481,935,HELD,11,2,4294967295,33,0
784.3741689999988,482,937,HELD,11,2,4294967295,33,0
784.3741689999988,409,292,HELD,10,-420,9691,23,1
784.3817239999989,482,938,HELD,11,2,4294967295,33,0
784.3817239999989,410,293,HELD,10,-420,9691,23,1
784.3908039999988,483,940,HELD,11,2,4294967295,33,0
784.3908039999988,411,295,HELD,10,-420,9691,23,1
784.3986239999977,483,942,HELD,11,2,4294967295,33,0
784.3986239999977,411,297,HELD,10,-420,9691,23,1
784.4074779999974,483,944,HELD,11,2,4294967295,33,0
784.4074779999974,411,300,HELD,10,-420,9691,23,1
784.4157169999999,483,302,HELD,11,2,4294967295,33,0
784.4241569999976,484,945,HELD,11,2,4294967295,33,0
784.4241569999976,412,304,HELD,10,-420,9691,23,1
784.432579999997,484,946,HELD,11,2,4294967295,33,0
784.432579999997,412,305,HELD,10,-420,9691,23,1
784.4407499999979,484,947,HELD,11,2,4294967295,33,0
784.4407499999979,412,307,HELD,10,-420,9691,23,1
784.448468999999,484,308,HELD,11,2,4294967295,33,0
784.457395999998,484,948,HELD,11,2,4294967295,33,0
784.457395999998,413,310,HELD,10,-420,9691,23,1
784.4653819999985,483,948,HELD,11,2,4294967295,33,0
784.4653819999985,413,311,HELD,10,-420,9691,23,1
784.4740629999978,414,312,HELD,11,2,4294967295,33,0
784.4823259999976,414,313,HELD,11,2,4294967295,33,0
784.4907469999998,414,314,HELD,11,2,4294967295,33,0
784.5073449999982,414,315,HELD,11,2,4294967295,33,0
784.5152349999989,414,947,HELD,11,2,4294967295,33,0
784.5406979999971,414,947,HELD,11,2,4294967295,33,0
784.5406979999971,415,311,HELD,10,-420,9691,23,1
784.5491129999973,482,946,HELD,11,2,4294967295,33,0
784.5649569999987,481,945,HELD,11,2,4294967295,33,0
784.5819789999987,480,946,HELD,11,2,4294967295,33,0
784.6072829999976,480,946,HELD,11,2,4294967295,33,0
784.6072829999976,416,311,HELD,10,-420,9691,23,1
784.6147839999976,479,946,HELD,11,2,4294967295,33,0
784.6147839999976,416,314,HELD,10,-420,9691,23,1
784.6238759999978,417,946,HELD,11,2,4294967295,33,0
784.6487280000001,478,946,HELD,11,2,4294967295,33,0
784.6487280000001,416,313,HELD,10,-420,9691,23,1
784.6572559999986,478,946,HELD,11,2,4294967295,33,0
784.6572559999986,418,313,HELD,10,-420,9691,23,1
784.6656409999996,477,946,HELD,11,2,4294967295,33,0
784.6656409999996,418,312,HELD,10,-420,9691,23,1
784.6738559999976,477,947,HELD,11,2,4294967295,33,0
784.6816149999977,477,948,HELD,11,2,4294967295,33,0
784.6816149999977,418,311,HELD,10,-420,9691,23,1
784.6905449999977,477,949,HELD,11,2,4294967295,33,0
784.6905449999977,419,311,HELD,10,-420,9691,23,1
784.6984779999984,477,310,HELD,11,2,4294967295,33,0
784.7154759999976,477,309,HELD,11,2,4294967295,33,0
784.723748999997,477,950,HELD,11,2,4294967295,33,0
784.7821779999977,477,950,HELD,11,2,4294967295,33,0
784.7821779999977,419,311,HELD,10,-420,4294967295,23,1
784.8074149999993,477,951,HELD,11,2,4294967295,33,0
784.8403209999997,478,952,HELD,11,2,4294967295,33,0
784.8736019999997,479,953,HELD,11,2,4294967295,33,0
784.8902820000003,478,954,HELD,11,2,4294967295,33,0
784.923573,479,955,HELD,11,2,4294967295,33,0
784.9404259999974,478,956,HELD,11,2,4294967295,33,0
784.9486990000005,479,957,HELD,11,2,4294967295,33,0
784.9570700000004,480,958,HELD,11,2,4294967295,33,0
784.9643949999991,479,959,HELD,11,2,4294967295,33,0
784.973525999998,480,960,HELD,11,2,4294967295,33,0
784.9901360000003,481,961,HELD,11,2,4294967295,33,0
785.0069169999988,482,962,HELD,11,2,4294967295,33,0
785.0154640000001,482,962,HELD,11,2,4294967295,33,0
785.0154640000001,383,302,HELD,10,-420,9692,25,1
785.0234759999985,483,963,HELD,11,2,4294967295,33,0
785.0401469999997,483,964,HELD,11,2,4294967295,33,0
785.0568029999995,484,963,HELD,11,2,4294967295,33,0
785.0734899999989,483,965,HELD,11,2,4294967295,33,0
785.0808509999988,483,965,HELD,11,2,4294967295,33,0
785.0808509999988,384,302,HELD,10,-420,9692,25,1
785.0900399999991,485,965,HELD,11,2,4294967295,33,0
785.0900399999991,385,303,HELD,10,-420,9692,25,1
785.0977749999984,387,965,HELD,11,2,4294967295,33,0
785.1069349999998,387,966,HELD,11,2,4294967295,33,0
785.1069349999998,391,305,HELD,10,-420,9692,25,1
785.1147639999981,393,966,HELD,11,2,4294967295,33,0
785.1237239999973,486,966,HELD,11,2,4294967295,33,0
785.1237239999973,396,306,HELD,10,-420,9692,25,1
785.1319879999974,398,307,HELD,11,2,4294967295,33,0
785.1403809999974,400,308,HELD,11,2,4294967295,33,0
785.1476679999978,401,307,HELD,11,2,4294967295,33,0
785.1569159999999,401,967,HELD,11,2,4294967295,33,0
785.1569159999999,403,309,HELD,10,-420,9692,25,1
785.1647749999975,401,968,HELD,11,2,4294967295,33,0
785.1647749999975,404,310,HELD,10,-420,9692,25,1
785.1735179999996,487,969,HELD,11,2,4294967295,33,0
785.1735179999996,405,312,HELD,10,-420,9692,25,1
785.1816719999988,487,970,HELD,11,2,4294967295,33,0
785.1816719999988,406,313,HELD,10,-420,9692,25,1
785.1902699999991,488,971,HELD,11,2,4294967295,33,0
785.1902699999991,408,314,HELD,10,-420,9692,25,1
785.1984410000005,488,972,HELD,11,2,4294967295,33,0
785.2068349999972,489,973,HELD,11,2,4294967295,33,0
785.2068349999972,409,315,HELD,10,-420,9692,25,1
785.223275999997,490,974,HELD,11,2,4294967295,33,0
785.223275999997,410,316,HELD,10,-420,9692,25,1
785.2315759999983,490,975,HELD,11,2,4294967295,33,0
785.2399259999984,490,976,HELD,11,2,4294967295,33,0
785.2399259999984,411,317,HELD,10,-420,9692,25,1
785.256559999998,491,977,HELD,11,2,4294967295,33,0
785.256559999998,412,318,HELD,10,-420,9692,25,1
785.2641299999996,491,978,HELD,11,2,4294967295,33,0
785.2641299999996,413,318,HELD,10,-420,9692,25,1
785.2731849999982,492,979,HELD,11,2,4294967295,33,0
785.2731849999982,414,319,HELD,10,-420,9692,25,1
785.2810259999969,415,979,HELD,11,2,4294967295,33,0
785.289886999999,416,979,HELD,11,2,4294967295,33,0
785.2979599999999,415,980,HELD,11,2,4294967295,33,0
785.3064799999993,493,981,HELD,11,2,4294967295,33,0
785.3064799999993,417,320,HELD,10,-420,9692,25,1
785.3149249999988,418,981,HELD,11,2,4294967295,33,0
785.3231349999987,419,981,HELD,11,2,4294967295,33,0
785.3397909999985,420,981,HELD,11,2,4294967295,33,0
785.3479159999988,421,319,HELD,11,2,4294967295,33,0
785.3565089999975,421,982,HELD,11,2,4294967295,33,0
785.3565089999975,422,320,HELD,10,-420,9692,25,1
785.364752999998,423,318,HELD,11,2,4294967295,33,0
785.3731169999992,424,317,HELD,11,2,4294967295,33,0
785.3806149999982,423,316,HELD,11,2,4294967295,33,0
785.3897789999974,425,317,HELD,11,2,4294967295,33,0
785.397574999999,426,315,HELD,11,2,4294967295,33,0
785.4065129999981,428,317,HELD,11,2,4294967295,33,0
785.4145219999991,426,314,HELD,11,2,4294967295,33,0
785.4230659999994,429,317,HELD,11,2,4294967295,33,0
785.431575999999,430,314,HELD,11,2,4294967295,33,0
785.439699999999,430,983,HELD,11,2,4294967295,33,0
785.439699999999,432,320,HELD,10,-420,9692,25,1
785.4474059999993,430,313,HELD,11,2,4294967295,33,0
785.4563049999997,430,984,HELD,11,2,4294967295,33,0
785.4563049999997,433,320,HELD,10,-420,9692,25,1
785.4643319999996,434,312,HELD,11,2,4294967295,33,0
785.4730249999993,434,985,HELD,11,2,4294967295,33,0
785.4730249999993,435,320,HELD,10,-420,9692,25,1
785.489673,434,986,HELD,11,2,4294967295,33,0
785.489673,436,320,HELD,10,-420,9692,25,1
785.5063269999991,494,987,HELD,11,2,4294967295,33,0
785.52304,494,987,HELD,11,2,4294967295,33,0
785.52304,437,320,HELD,10,-420,9692,25,1
785.5395409999983,495,988,HELD,11,2,4294967295,33,0
785.5395409999983,438,320,HELD,10,-420,9692,25,1
785.5562419999987,496,988,HELD,11,2,4294967295,33,0
785.5639090000004,496,987,HELD,11,2,4294967295,33,0
785.5639090000004,438,311,HELD,10,-420,9692,25,1
785.5810549999987,496,986,HELD,11,2,4294967295,33,0
785.5810549999987,438,310,HELD,10,-420,9692,25,1
785.5895939999973,497,986,HELD,11,2,4294967295,33,0
785.5977629999979,498,985,HELD,11,2,4294967295,33,0
785.5977629999979,438,308,HELD,10,-420,9692,25,1
785.6061659999978,499,984,HELD,11,2,4294967295,33,0
785.6061659999978,438,307,HELD,10,-420,9692,25,1
785.6136349999979,500,982,HELD,11,2,4294967295,33,0
785.6136349999979,438,304,HELD,10,-420,9692,25,1
785.6228139999985,501,981,HELD,11,2,4294967295,33,0
785.6228139999985,438,302,HELD,10,-420,9692,25,1
785.6307199999974,502,979,HELD,11,2,4294967295,33,0
785.6307199999974,438,299,HELD,10,-420,9692,25,1
785.6396160000004,503,977,HELD,11,2,4294967295,33,0
785.6396160000004,438,296,HELD,10,-420,9692,25,1
785.6478059999972,504,975,HELD,11,2,4294967295,33,0
785.6478059999972,438,293,HELD,10,-420,9692,25,1
785.6562279999998,506,974,HELD,11,2,4294967295,33,0
785.6562279999998,439,291,HELD,10,-420,9692,25,1
785.6644779999988,506,972,HELD,11,2,4294967295,33,0
785.6644779999988,439,288,HELD,10,-420,9692,25,1
785.6728509999994,507,971,HELD,11,2,4294967295,33,0
785.6728509999994,439,286,HELD,10,-420,9692,25,1
785.6803579999978,508,970,HELD,11,2,4294967295,33,0
785.6803579999978,439,284,HELD,10,-420,9692,25,1
785.6894789999969,509,969,HELD,11,2,4294967295,33,0
785.6894789999969,439,282,HELD,10,-420,9692,25,1
785.6973129999969,509,968,HELD,11,2,4294967295,33,0
785.6973129999969,440,280,HELD,10,-420,9692,25,1
785.7061149999972,510,967,HELD,11,2,4294967295,33,0
785.7061149999972,441,279,HELD,10,-420,9692,25,1
785.7142559999993,510,277,HELD,11,2,4294967295,33,0
785.7227060000005,510,276,HELD,11,2,4294967295,33,0
785.7313130000002,510,275,HELD,11,2,4294967295,33,0
785.739501,511,275,HELD,11,2,4294967295,33,0
785.739501,442,274,HELD,10,-420,9692,25,1
785.7471279999991,511,273,HELD,11,2,4294967295,33,0
785.7640269999974,511,272,HELD,11,2,4294967295,33,0
785.7809809999999,511,271,HELD,11,2,4294967295,33,0
